sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010887477676425918,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010858091275614376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010852072291489246,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010850060323659397,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010795120769301805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.001079839153592068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010863010987371296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8968072446490575e-06,0.001088917038451506,0.001084020231206857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4730936568139574e-06,0.0010850855467127605,0.0010836124530559466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.35873843217129e-06,0.0010924891766364627,0.0010841304382042914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.268680150123498e-08,0.0010842028445997652,0.001084110157798264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.261583083894598e-06,0.0010886189315939124,0.0010853573485100178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1025976519199497e-05,0.0010971651196408148,0.0010861391431216153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1642743268179285e-05,0.0010992451827234356,0.0010876024394552563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.471311701411863e-05,0.001104126226619989,0.0010894131096058704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5107940945269308e-05,0.0011162424079297947,0.0010911344669845254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.155239819727185e-05,0.0011358603118330017,0.0010943079136357299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.350089292669366e-05,0.0011417676784446456,0.001098266785517952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.364503497528583e-05,0.001150521398365444,0.0011068763633901582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.238552584247398e-05,0.0011581200137077542,0.0011157344878652802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.372758344120108e-05,0.0011683547844272529,0.0011246272009860518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.861533883941953e-05,0.0011830550116561911,0.0011344396728167716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.503666285462257e-05,0.001190181095305938,0.0011451444324513155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.729330705554124e-05,0.001193573173461256,0.0011562798664057148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.77956836354876e-05,0.0012031290139533587,0.001165333330317871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3685182141826456e-05,0.0012076527616291324,0.001173967579487306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.776884265577031e-05,0.0012105043580743955,0.0011827355154186252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7811547196940952e-05,0.0012188025206024626,0.0011909909734055216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.241884773583464e-05,0.0012304347500825467,0.001198015902346712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7434665878990653e-05,0.0012414084863834147,0.001203973820504424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8297317091650074e-05,0.0012389800800588421,0.001210682762967192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9642579911692965e-05,0.0012482978950325782,0.0012186553151208852,0
