sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032286223272747854,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032137732736478154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003225079453387399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032288918406151025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032222132475647797,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032091502985621156,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003227050354382615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003232453048939713,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003236092641715013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00324663844521645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032443410295824966,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.595017260177129e-06,0.0032305915103907567,0.0032269964931305795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.426019784027616e-05,0.0032143081655210738,0.00322856836336135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.725046176482606e-05,0.0031629997252708183,0.0032302501870356444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.600063300323458e-05,0.003153172425245777,0.0032291730582490116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011273956136930536,0.0031098442853452774,0.0032225838467145828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010178591999082968,0.0031138938444918536,0.0032156797644826833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011048049042686409,0.0030952686727341344,0.0032057491631609985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010634742106968749,0.0030880860911022354,0.003194433512171923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011071135920945937,0.0030700037153419055,0.003180715074551365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011648030500411135,0.003049434114485976,0.0031659144194900873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000101730254716474,0.003046520691786159,0.003148250946502633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.432527933708439e-05,0.0030444349756558963,0.0031287602549929807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012736851142826312,0.002982984661704258,0.003110353173132521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.972413144967299e-05,0.0030036417226963303,0.0030933658541460033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.851256898508004e-05,0.0030468517788042673,0.0030753643477893474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.57574423566695e-05,0.0030246538351777334,0.003060411277534403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1159996425210845e-05,0.003002952030455091,0.0030541120268803017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6228925950553366e-05,0.0029989590999983363,0.0030451880259488896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.208483316930342e-05,0.0030138715285516816,0.003035956361720985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.713374434767506e-05,0.00297990991826292,0.003027043662610595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2335747097343662e-05,0.0030090946968342296,0.0030214304439315732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.069289846320891e-05,0.0030451709227724763,0.0030144780243092674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0439920080956055e-05,0.0030511753448950302,0.003010735424814074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.298052888862327e-05,0.0030837895484143556,0.0030108090195257323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.387145282025534e-05,0.003091499540665065,0.0030176280878448096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.876841859170755e-05,0.003074411289008319,0.0030256428704166114,0
