sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12147.444444444438,298267,310414.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12223.222222222248,296187,308410.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12494.222222222248,293677,306171.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12270.666666666686,291717,303987.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11775.555555555562,290034,301809.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11391.777777777752,288294,299685.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11235.888888888876,286501,297736.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12441.555555555562,283446,295887.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12720.888888888876,281367,294087.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13283.777777777752,278789,292072.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11472.333333333314,278471,289943.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11435.111111111124,276344,287779.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11668.666666666686,274142,285810.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12508.777777777752,271376,283884.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13682.0,268250,281932.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10810.888888888876,269048,279858.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10142.777777777752,267489,277631.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8740.555555555562,266952,275692.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8131.555555555562,265788,273919.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6394.888888888876,265923,272317.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3743.333333333314,267130,270873.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,752.111111111124,268727,269479.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1491.666666666686,269947,268455.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3244.333333333314,271098,267853.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4600.111111111124,272295,267694.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5890.666666666686,273902,268011.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6255.888888888876,274628,268372.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3759.333333333314,272844,269084.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5242.444444444438,275180,269937.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5420.444444444438,276142,270721.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4847.888888888876,276598,271750.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5591.555555555562,278343,272751.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5660.0,279286,273626.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6139.111111111124,280698,274558.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5785.333333333314,281254,275468.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4324.666666666686,280727,276402.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3680.777777777752,280900,277219.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3316.111111111124,281213,277896.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3202.0,281994,278792.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2706.666666666686,282169,279462.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4075.444444444438,284188,280112.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3694.444444444438,284426,280731.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3818.0,285199,281381.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3468.888888888876,285421,281952.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4793.777777777752,287246,282452.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6968.777777777752,289884,282915.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6597.444444444438,290237,283639.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7966.222222222248,292604,284637.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7848.555555555562,293489,285640.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7675.666666666686,294495,286819.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8647.888888888876,296725,288077.1111111111,0
