sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.078553933268901,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.13480577801127,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.205673349751686,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.284125934376758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20534305198430758,4.3450207389949265,4.139677687010619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17621412529338087,4.384415812673286,4.208201687379905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14427934914577545,4.422552690186899,4.278273341041124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11111213357533778,4.448966295590328,4.33785416201499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04640917625820773,4.4304055902099115,4.383996413951704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001950552523764415,4.420595485340602,4.418644932816838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032271507561595136,4.401703351100784,4.4339748586623795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054407216519903656,4.378915240527044,4.433322457046947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05160495729363834,4.365963184923461,4.4175681422171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034253538075865286,4.366151154246944,4.40040469232281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034568969007537476,4.347624956509559,4.382193925517097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03524833676585715,4.335094856466626,4.370343193232483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03637756920109503,4.323535529358893,4.359913098559988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044356105501375254,4.305267550239669,4.349623655741044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021286851248752292,4.314131596196273,4.335418447445026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008593005338966009,4.3204400114878325,4.321299312021729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004635853361627973,4.318947411959906,4.314311558598278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008372640606572723,4.321652359914498,4.313279719307925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014783071632304967,4.332622744846975,4.31783967321467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013569941469150137,4.333916535923229,4.320346594454079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010154391480361014,4.3345618970541535,4.3244075055737925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004224660071732167,4.333621873633299,4.329397213561567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008648244568305152,4.325052148039814,4.333700392608119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028728321875142626,4.305305113661752,4.334033435536894,0
