sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,381515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,376284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,372279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18251.5294117647,371427,389678.5294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16099.411764705903,371493,387592.4117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14197.882352941204,371411,385608.8823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12692.176470588252,371081,383773.17647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11032.352941176447,371058,382090.35294117645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10030.294117647049,370479,380509.29411764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9743.117647058796,369287,379030.1176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8973.647058823553,368739,377712.64705882355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8471.823529411748,368029,376500.82352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9015.0,366240,375255.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8550.294117647049,365586,374136.29411764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6158.0,366914,373072.0,0
