sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,211.5,112724,112935.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,809.25,111475,112284.25,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1066.0,111051,112117.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,429.5,111399,111828.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1012.5,110656,111668.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1518.25,110144,111662.25,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1053.25,110092,111145.25,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,903.5,109909,110812.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1415.75,109157,110572.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,187.75,110388,110200.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1691.5,111517,109825.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,558.5,110445,109886.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3938.75,106304,110242.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6131.75,104245,110376.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6930.5,102733,109663.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6696.75,101431,108127.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5981.75,99950,105931.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4948.25,98730,103678.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5545.75,96544,102089.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6075.0,94636,100711.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3291.75,95872,99163.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4639.0,92826,97465.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6369.5,90076,96445.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6003.5,88966,94969.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4802.5,88550,93352.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2713.0,89222,91935.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1186.5,88918,90104.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,447.5,88756,89203.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1016.0,89930,88914.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,535.5,89397,88861.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,348.5,89555,89206.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,114.25,89136,89250.25,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2717.5,86692,89409.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2680.5,86824,89504.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1993.0,86702,88695.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,960.75,87091,88051.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1254.5,88593,87338.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1073.75,87901,86827.25,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,149.5,87153,87302.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,727.25,88299,87571.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1206.5,86478,87684.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1957.5,86029,87986.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2166.75,85291,87457.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2497.75,84492,86989.75,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,26.25,86498,86524.25,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2280.5,87853,85572.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4611.5,90189,85577.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3712.5,89746,86033.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1538.0,88796,87258.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1451.5,90023,88571.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3521.0,92667,89146.0,0
