sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.571428571428555,787,830.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.14285714285711,776,818.1428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.285714285714334,762,810.2857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.571428571428555,766,801.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.571428571428555,763,792.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.714285714285666,756,785.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.85714285714289,769,778.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.285714285714334,783,771.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.428571428571445,765,768.4285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14285714285711038,768,767.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.714285714285666,771,766.2857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.85714285714289,775,767.1428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.14285714285711,785,767.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.428571428571445,791,769.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.285714285714334,791,773.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.14285714285711,796,776.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,793,778.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.571428571428555,807,782.4285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,795,786.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.85714285714289,804,791.1428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,803,794.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.285714285714334,804,796.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.571428571428555,801,798.4285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.714285714285666,813,800.2857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,809,801.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.14285714285711,809,803.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8571428571428896,806,804.1428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.14285714285711,800,806.1428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.428571428571445,802,806.4285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,822,806.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.285714285714334,828,805.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.285714285714334,842,808.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.14285714285711,849,810.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.428571428571445,869,815.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.71428571428567,888,821.2857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.714285714285666,891,830.2857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.14285714285711,883,842.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.428571428571445,882,855.5714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.714285714285666,877,864.2857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,882,872.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,886,877.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.285714285714334,892,881.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8571428571428896,885,884.1428571428571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.714285714285666,876,884.7142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1428571428571104,887,883.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.14285714285711,892,882.8571428571429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.428571428571445,895,883.5714285714286,0
