sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0011926582109532174,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011979343482786267,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011971521640031005,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011915636432540209,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011735598156557695,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011840325262848408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011667983442532372,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011482801786522091,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.413915873043017e-05,0.0011421035630814005,0.0011862427218118307,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.2974441317661926e-05,0.0011569285615940243,0.0011799030029116862,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.886811145893736e-05,0.0011530590649960026,0.00117192717645494,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.927233424446508e-06,0.001156253714114911,0.0011661809475393575,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.0111494419105007e-05,0.0011405687990833926,0.0011606802935024976,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.6257845452828422e-05,0.0011319501478295466,0.001158207993282375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.193878848862684e-05,0.001120060100907827,0.0011519988893964538,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.352977762950812e-05,0.0011134907979921328,0.001147020575621641,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.288595686076404e-05,0.0011301031790831079,0.001142989135943872,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.7361553073391824e-06,0.001141637753381316,0.0011389015980739767,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.540690582692538e-05,0.0011704763063993427,0.0011350694005724173,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.8121752353718125e-05,0.0011915595369811805,0.0011334377846274623,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.0377382362849846e-05,0.0011958469658880878,0.001135469583525238,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.062374185115412e-05,0.0011833777165046475,0.0011427539746534934,0
