sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036194599198041233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036600134559318233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035929437825863793,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035188825752475337,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034159919028340082,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003277527600232423,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032972423064346183,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033027322603244504,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003160585212125654,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00346052107113092,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003506191881058493,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003431572275793381,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0037816074653822997,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0038083361312293154,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00016468499443414008,0.003815716468904831,0.003651031474470691,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002727191618491012,0.003884414035156905,0.0036116948733078036,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00039131618905975836,0.003971985992996498,0.00358066980393674,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00047892362073676366,0.004051453458928391,0.0035725298381916273,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0005860847671450759,0.004163904540934704,0.0035778197737896277,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0006296446513706826,0.0042161545289319076,0.003586509877561225,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0006597785795499746,0.004276535380507343,0.0036167568009573686,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0005214370292899615,0.004169090556525112,0.0036476535272351503,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0006662497959004183,0.004351880634131178,0.0036856308382307596,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0006169826425357116,0.004338736146393004,0.003721753503857292,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00035951072403883275,0.004133258046301524,0.0037737473222626914,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00035908790963979243,0.0041917912622447375,0.003832703352604945,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00042819067487762574,0.004307339346364065,0.0038791486714864396,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0004767951390262535,0.004405335977286043,0.003928540838259789,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003889359651230509,0.0043811853663960855,0.0039922494012730346,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003290094415134195,0.004373748559795072,0.004044739118281652,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00030618114699331334,0.004399531014460388,0.004093349867467074,0
