sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.539558777277622,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.541429929910467,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.550357008940464,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.549038223430084,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.546643353737614,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5416012776833705,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.530204947611177,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.523463690777194,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.503874779122895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4976619512731615,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.489133279743047,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.483698408344039,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.466228727914529,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.452721346117305,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.438819755370151,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.426896821561531,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.424443153684375,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.421569450554357,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.414517307447646,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.412909747632573,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.401868506872526,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.39984647568938,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.402276498878446,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.408411810904718,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.408330580190806,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4173068957318185,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.410461251253794,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.404314100976209,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.394809862711238,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.391977637631991,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.386239225685855,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.38211631445271,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.369312337233569,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.36441398845083,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.356149350581248,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.349401400317789,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.333625950152428,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.311209391786347,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.2924221710783375,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.272610511890728,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.262767059553272,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.254300383737688,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.23487603689685,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.214740340171439,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.190865067883601,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.158043803126463,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.129592770173258,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.107633286325174,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.086255217174368,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.064471550232695,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.051484263298031,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.033758888308219,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.007558449101284,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.99513000486095,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9744557881061313,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9481706841074344,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.918809877083273,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.904724197113458,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.877654333818481,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8727959766530717,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8758207196428565,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.870907618915704,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.867984323512214,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.860261601704206,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8610441387133676,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8358322525719433,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8431376662220225,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.83553900863493,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.829119650533143,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8353136860540142,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8322546909476225,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.829262319862349,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8194968591686393,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.807737532528897,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7980690915607185,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7782860332120687,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7688784182325588,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7572854275409266,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.757836792443598,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7434513811829344,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.743690678121313,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.741099502549358,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7335517778801384,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7382224464299627,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7550103778002297,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.775546057782828,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7872911950819983,nan,0
