sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003173203803217821,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031505783242432722,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031509590580436325,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003142512597805394,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031404803193988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031266540988507856,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003126377093837561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031228132544235576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003104808064853305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003113837093354575,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031085608052142536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003098051876044403,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031034496870400124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003094021170862473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030800592492400227,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030563667775323614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030625544206409135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030637939388467885,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030537114521716467,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.374391541376362e-05,0.00306842728644457,0.003112171201858334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0045087605479947e-05,0.0030854876503058444,0.0031055327379113243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4998848972037236e-05,0.0030759699423949147,0.003100968791366952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.031205296489536e-06,0.003091300285640585,0.0030973314909370745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.944949138525843e-05,0.003054185185362345,0.0030936346767476033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7621341863354327e-05,0.0030432811107865662,0.0030909024526499206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7632567989311057e-05,0.003059243833911252,0.003086876401900563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8765280737215226e-05,0.0030434946776605144,0.0030822599583977296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.850534833591991e-05,0.0030302229755889043,0.0030787283239248242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9656045369663267e-05,0.0030156659792666715,0.0030753220246363348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.683433579162106e-05,0.003003842460079955,0.003070676795871576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.047432383905372e-05,0.002995041648368768,0.0030655159722078216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.695877840886576e-05,0.0030033233373564856,0.0030602821157653514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.460209114651127e-05,0.0030096573558037716,0.003054259446950283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4251346387097698e-05,0.003024969332035075,0.0030492206784221727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.763648194337221e-06,0.0030375458139258217,0.003045309462120159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.121498402313034e-07,0.003044277309432763,0.0030435651595925317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.621822875641984e-06,0.0030375539696771625,0.0030421757925528045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.344003354064262e-06,0.0030337475320090725,0.0030410915353631367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5495420887337054e-06,0.00304174343953551,0.0030401938974467762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.955945708277245e-07,0.0030386628389934096,0.003038267244422582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.736732055437946e-06,0.003031100278435459,0.0030358370104908968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.633012890490994e-05,0.003060094522540167,0.003033764393635257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4199791811360324e-05,0.003054619740601888,0.003030419948790528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.423436901197176e-05,0.0030649826143123787,0.003030748245300407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.980130333115653e-05,0.0030711794725101927,0.003031378169179036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.640249182400692e-05,0.0030680994821364388,0.003031696990312432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.169201199663876e-05,0.003064927046467386,0.0030332350344707474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.787353775473517e-05,0.0030732128225892347,0.0030353392848344995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.021232503529032e-05,0.003078288335825385,0.0030380760107900947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2598100969111493e-05,0.0030545280207874997,0.003041929919818388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.633150132467468e-06,0.0030531878859206677,0.0030465547357882003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.353299510320498e-06,0.003042046140912936,0.0030493994404232564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.566638984915137e-05,0.003026151413358377,0.0030518178032075283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9550017397020605e-05,0.0030232164974148333,0.003052766514811854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8617082326202158e-05,0.0030235164102319053,0.0030521334925581074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.03341293198208e-05,0.003030629318126179,0.003050963447446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.300110192724489e-05,0.00298718248110513,0.0030501835830323747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7051231128819446e-05,0.0029929591177989497,0.003050010348927769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.605024346123187e-05,0.002980928941109294,0.003046979184570526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8560851523174845e-05,0.0030158792374254365,0.0030444400889486113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.902810895189344e-05,0.0030226246834785977,0.003041652792430491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6904305896773934e-05,0.0030222920818051215,0.0030391963877018954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5057080173525982e-05,0.003022361804354853,0.003037418884528379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.997025484028856e-06,0.0030280501627939467,0.0030350471882779756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8363773210228995e-06,0.0030264987182816562,0.003032335095602679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.763802153594324e-06,0.00303687393557058,0.0030301101334169857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8726074524964076e-06,0.0030308478337480525,0.003027975226295556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.331858527224653e-07,0.0030262895850916866,0.003025956399238964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.527765234071417e-05,0.0030385984681309372,0.003023320815790223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5044109905217544e-06,0.003029256424797644,0.003021752013807122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.921359115368432e-06,0.0030180201314812132,0.0030209414905965817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.228519593541021e-06,0.00302345947040594,0.003020230950812399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2936872044617357e-05,0.0030327160849749515,0.003019779212930334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1699434775837292e-05,0.0030314921462056776,0.0030197927114298403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.068821719628574e-06,0.003022372626190749,0.0030203038044711206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7675179862339007e-05,0.0030480269192267647,0.0030203517393644257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.444841473171324e-05,0.003056755162156451,0.0030223067474247378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9070876323708875e-06,0.0030224589820939127,0.0030253660697262836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.132610398389393e-06,0.003033711247960626,0.0030295786375622367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.980524951503419e-06,0.0030399247038842103,0.003029944178932707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.88312401775486e-06,0.0030404432231994636,0.0030305600991817087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.951638055727178e-06,0.003036491327352941,0.0030315396892972137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.284697453879569e-06,0.0030252595151124793,0.003032544212566359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7981330506675226e-05,0.0030150318356462944,0.0030330131661529696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2619702358599916e-05,0.00299032461917386,0.00303294432153246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.284162591847377e-05,0.002998889245618193,0.003031730871536667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2837154708639047e-06,0.003030763297308964,0.0030294795818381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2920593280625614e-05,0.0030408779340368643,0.0030279573407562387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9677061024368807e-05,0.0030571991145127205,0.0030275220534883517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3326669564388905e-05,0.0030514943624549195,0.0030281676928905306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9207638110987505e-05,0.003059551941169936,0.0030303443030589485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.15256108844232e-06,0.0030410543581501116,0.0030319017970616693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.170557256065032e-05,0.0030750982505220407,0.0030333926779613904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.796246494254445e-05,0.003081886376900848,0.0030339239119583036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7656862743827802e-05,0.00306450997605387,0.0030368531133100423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0386275538497676e-05,0.0030183479187534377,0.0030387341942919354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.323853852780362e-05,0.003005926478758433,0.0030391650172862366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0637779633301545e-05,0.002998298845245131,0.0030389366248784327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.711058753292157e-05,0.0029902824390565003,0.003037393026589422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.352337487422694e-05,0.0029715571040130236,0.0030350804788872505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7485903782093705e-05,0.0030048078648749923,0.003032293768657086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.912269643535944e-06,0.0030335985814484044,0.0030286863118048684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3363837879149946e-06,0.003029886492801812,0.003027550109013897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5540553091533188e-05,0.0030541221479833246,0.0030285815948917915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5885358530307315e-06,0.0030251909409069805,0.003030779476760011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.699340581202897e-06,0.0030261486307546492,0.003033847971335852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.401071764859911e-06,0.0030291373242153263,0.0030335383959801863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.161238420148527e-06,0.0030255588629332477,0.003032720101353396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4886341063099695e-06,0.003035649747109851,0.003031161113003541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0277530426956206e-05,0.0030399977823459606,0.0030297202519190044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6661814910116663e-05,0.0030450541671591153,0.0030283923522489986,0
