sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0005872936514837364,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0005850476551818735,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0005843312261978016,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0005840108920107159,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0005819338940375,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0005849264531042945,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0005805051302264637,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0005836103531392991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0005843665496856942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.0907543856583215e-06,0.0005880481613083689,0.0005839574069227106,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.791849742587781e-06,0.0005923833689405431,0.0005835915191979553,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.785462821425813e-06,0.000588752045285193,0.0005839665824637672,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.2188912720102296e-05,0.0005971620130267122,0.0005849731003066099,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0304908290197329e-05,0.0005958706527561169,0.0005855657444659196,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.887351411018441e-06,0.0005933566107505895,0.000587469259339571,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0173819992003916e-05,0.0005990111042880528,0.0005888372842960489,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.1077280918293498e-05,0.0006115210002798581,0.0005904437193615646,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.172492580241987e-05,0.0006240937390575786,0.0005923688132551588,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.660734125192347e-05,0.0006423704608313528,0.0005957631195794293,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.9573641405802325e-05,0.0006598424582038828,0.0006002688167980805,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.248868141094265e-05,0.0006790058846953745,0.0006065172032844318,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.992628372571655e-05,0.0006953297886249845,0.000615403504899268,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.484079699136102e-05,0.0007104747858492118,0.0006256339888578508,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.776539097805997e-05,0.0007158317718195191,0.0006380663808414591,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.865368559632638e-05,0.0007313598383251133,0.0006527061527287869,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.187437922898208e-05,0.0007391831153992023,0.0006673087361702202,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.506734836482573e-05,0.0007473559392907028,0.0006822885909258771,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.055202091786026e-05,0.0007472267838864405,0.0006966747629685802,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.0467540720110022e-05,0.0007402654884961088,0.0007097979477759988,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.3749769465252033e-05,0.0007444707579515707,0.0007207209884863186,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.718668679860061e-05,0.000745565125760011,0.0007283784389614104,0
