sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.264881398064744,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.318166007289025,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.383231988267424,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.4525762349855835,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.507553513425903,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.545963335733088,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.581393417006445,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.613061654102781,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6078432516983705,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.607088892644099,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.599270961715285,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.580324144980581,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5699836723231515,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.573122608649031,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.556524522885506,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.545016128879213,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.533548492342881,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.514957893975598,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.523981639941019,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.530415126490886,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.528963637351778,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.53168906159271,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.542842621091058,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.54405675883877,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.544275665081113,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.542914986644906,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.533969169637255,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.51339360066706,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.497950098349143,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.494273143487752,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.481247445654153,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.479299191571551,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.469800250339019,nan,0
