sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0034457610755950665,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003436428818614332,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034358108227183115,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003438267024905394,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034250996738285763,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.976904789189384e-05,0.0033992978875663823,0.003439066935458276,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.6960541956238893e-05,0.0034508621269728926,0.0034339015850166537,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.0343233698037e-05,0.003454962085952703,0.003424618852254666,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.80115073837676e-05,0.003506393185702079,0.0034283816783183116,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00015926350613927305,0.0035918189497194113,0.0034325554435801382,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0001634723288982034,0.003616351150446718,0.0034528788215485145,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.91334662969445e-05,0.0035701425533837157,0.003501009087086771,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.838212105297596e-06,0.0035522195550605254,0.003542381342955228,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.671800442494772e-05,0.003504458455388033,0.003571176459812981,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.0125427334678724e-05,0.0036227584794872713,0.0035826330521525926,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.5744774516139905e-05,0.003596537703085888,0.003560792928569748,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.435338864978037e-05,0.003616748149479667,0.0035623947608298865,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.447897649961826e-05,0.003603472524755048,0.0035689935482554297,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.223138745106195e-05,0.003647357084311277,0.003585125696860215,0
