sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12262722.375,279931098,292193820.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11869568.5,277853999,289723567.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12090641.75,275090496,287181137.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13830645.875,270894640,284725285.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14602930.5,267732986,282335916.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14772567.75,265008629,279781196.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15422841.0,261935297,277358138.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15859256.25,259093555,274952811.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17344458.375,255101676,272446134.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17782514.5,251910073,269692587.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18288620.75,248300289,266588909.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15521464.0,247824455,263345919.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15732709.125,244264434,259997143.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15937504.0,241175866,257113370.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16685549.0,237494252,254179801.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18187888.625,233012817,251200705.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14268192.0,233877383,248145575.0,0
