sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.730625724572487,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.698136556165199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.696809031298506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.690193395136237,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.687077642379371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.663128116765897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038246849550743534,4.6623216203596165,4.70056846991036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028804835582780797,4.658264112766261,4.687068948349042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04841557344425329,4.631490387743672,4.6799059611879255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026458505467655158,4.6457384720138215,4.672196977481477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016737574133718347,4.6437188018692455,4.660456376002964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01706008758310862,4.635128454346745,4.652188541929854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007992394084079812,4.640314284866443,4.648306678950523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016690744300611904,4.626177301447337,4.6428680457479485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032729913793039245,4.606548166374946,4.639278080167985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061606785060036806,4.576608677848681,4.638215462908718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046335230694581675,4.584042171086361,4.630377401780943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03301642957150186,4.583938947405329,4.616955376976831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03626851793750774,4.570469602387246,4.606738120324754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0069634486495422365,4.588499604182989,4.595463052832531,0
