sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012488011955379998,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012496341584410916,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012513410163447606,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001249307153160306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012503163109594978,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012494881696858108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012471697132706964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012451319109936372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012394641347099572,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001239445466113046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001237579403458548,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012382959544652062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012334758735099203,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001230406576495477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.83142928802363e-06,0.00012262588194774927,0.0001244573112357729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9054539365035285e-06,0.0001224103602297115,0.00012431581416621503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5951052402990201e-06,0.00012254089862619603,0.00012413600386649505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4428156786550355e-06,0.00012248366961824274,0.00012392648529689778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3414833585293081e-06,0.00012240116988530427,0.00012374265324383357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2458727882349197e-06,0.00012230078341885197,0.0001235466562070869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.589717129639947e-06,0.0001217609662248872,0.00012335068335452714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5972363556347085e-06,0.00012156758639056799,0.0001231648227462027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4070807049019037e-06,0.00012154603243557184,0.00012295311314047374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1016950873984346e-06,0.00012166843135458084,0.00012277012644197927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0741143110468176e-06,0.00012151151104049148,0.0001225856253515383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.274303607735267e-07,0.00012179746352989756,0.00012242489389067108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.054609245720766e-07,0.00012184111878101984,0.00012224657970559191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7365252710984034e-07,0.00012165368688455173,0.00012212733941166157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.193099004609019e-07,0.00012131575729054469,0.00012203506719100559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.745223699877609e-07,0.00012128576058538724,0.000121960282955375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.872497965454321e-07,0.0001210888329327398,0.00012187608272928524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.78181179337154e-07,0.00012110135246988587,0.00012177953364922302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0068874923962204e-06,0.00012066535102717273,0.00012167223851956895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.757060560553474e-07,0.00012059654650848142,0.00012157225256453677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.12104572653265e-07,0.00012053434550021586,0.00012144645007286913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.403024383072638e-07,0.00012061657688714604,0.00012135687932545331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1881377572529005e-06,0.00012008926149971179,0.00012127739925696469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8506504385674586e-06,0.00011935525223774908,0.00012120590267631654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1740308695524755e-06,0.00011891039720254336,0.00012108442807209583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4974379602079894e-06,0.00011842112405013844,0.00012091856201034643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.516533603124537e-06,0.00011817994638204079,0.00012069647998516533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6958633403990087e-06,0.0001177375401270062,0.00012043340346740521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0955658271320527e-06,0.00011707062683238772,0.00012016619265951977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4457873336862896e-06,0.00011644515785171514,0.00011989094518540143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.821640302080958e-06,0.00011574506382539744,0.0001195667041274784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.313358905808594e-06,0.00011489613944620636,0.00011920949835201496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7055328516251314e-06,0.00011409194329696764,0.00011879747614859277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.753118397429217e-06,0.00011360057224493537,0.00011835369064236458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.767838788958501e-06,0.00011308549776021272,0.00011785333654917122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.843798485731522e-06,0.00011247617088995658,0.0001173199693756881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6437725124112884e-06,0.00011209688308428193,0.00011674065559669322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.515756946182458e-06,0.00011163927629591421,0.00011615503324209667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.723833765999142e-06,0.00011087286338736931,0.00011559669715336845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.514159077126395e-06,0.00011052322108342443,0.00011503738016055083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.674825330593381e-06,0.00010978191939435981,0.00011445674472495319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.697245834578035e-06,0.00010917052002125085,0.00011386776585582888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.911820964652116e-06,0.00010834397406558858,0.0001132557950302407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6416027790112196e-06,0.00010800649172729587,0.00011264809450630709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.47767659384946e-06,0.00010754724992890942,0.00011202492652275888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.927092405879923e-06,0.0001075025593401019,0.00011142965174598183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1220110613381264e-06,0.00010774234149100546,0.00011086435255234359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7391039710135634e-06,0.00010761837289234036,0.00011035747686335393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.333346543541509e-06,0.00010757349718489473,0.00010990684372843624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.136370736834415e-06,0.00010734992492484242,0.00010948629566167684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7034009268617042e-06,0.0001074057659882719,0.0001091091669151336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.93989649280444e-06,0.00010680411979467998,0.00010874401628748442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1972736559878939e-06,0.00010722108799244712,0.00010841836164843501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.547554255137197e-07,0.00010715062594656056,0.00010810538137207428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.071987772286505e-07,0.00010714417235707813,0.00010785137113430678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8226922666952862e-07,0.00010746669471934503,0.00010764896394601456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7350482669357105e-08,0.00010744574056610113,0.00010749309104877049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.753767088406182e-08,0.0001073280703512523,0.00010742560802213636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6476031670406663e-07,0.00010721771300072502,0.00010738247331742908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5785565997408077e-07,0.0001069077576899429,0.00010736561334991698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5432437819233594e-07,0.00010688937771484952,0.00010734370209304186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.36531662612688e-07,0.00010644297167650127,0.00010727950333911396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.017818224743406e-06,0.00010620560856225589,0.0001072234267869993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1396854303620763e-06,0.00010599677785599157,0.00010713646328635364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1477614020197695e-06,0.00010590067754875029,0.00010704843895077006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3667182099464444e-06,0.00010557333703834051,0.00010694005524828696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.083700036967226e-06,0.00010578685965394053,0.00010687055969090775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0636930731383224e-06,0.00010568011654437661,0.00010674380961751493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.730065201256588e-07,0.00010566589799795697,0.00010663890451808263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.627919592743707e-07,0.00010566349288090813,0.0001065262848401825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3103664222904854e-08,0.00010637465835123745,0.00010638776201546036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.043642268646615e-07,0.00010685503026654096,0.0001062506660396763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.79430978881955e-07,0.00010715675763394171,0.00010617732665505976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3095901575919548e-06,0.00010745901814079138,0.00010614942798319942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1170047341789305e-06,0.0001082855865592244,0.00010616858182504548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.085550368691446e-06,0.00010929795068804015,0.00010621240031934871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7464811598820666e-06,0.00011010062108559411,0.00010635413992571204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.298921935854921e-06,0.00011089093433278114,0.00010659201239692622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.027528490744376e-06,0.00011193522113610154,0.00010690769264535716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.748591212912841e-06,0.00011304014976473391,0.00010729155855182107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.242858569662643e-06,0.00011402379282131149,0.00010778093425164885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.698595519884961e-06,0.00011503747516467175,0.00010833887964478679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.055477268477011e-06,0.0001160361781653357,0.00010898070089685869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.520595718088339e-06,0.00011722218716623281,0.00010970159144814447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.2880319559880965e-06,0.00011778752227216545,0.00011049949031617735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.23118656613995e-06,0.00011856510217577849,0.00011133391560963854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.775956077668073e-06,0.0001189508326108162,0.00011217487653314812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.550629058382163e-06,0.00011960307055628695,0.00011305244149790479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.343099589169529e-06,0.00012027952681553777,0.00011393642722636824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.818983961479885e-06,0.00012062598687992986,0.00011480700291844997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.44401535213956e-06,0.00012109575489578166,0.0001156517395436421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.09449605088261e-06,0.00012155587911716593,0.00011646138306628332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.471044493460733e-06,0.00012171741375689794,0.0001172463692634372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.838557029825463e-06,0.00012182497690719069,0.00011798641987736522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1067920845747357e-06,0.00012176069380749106,0.00011865390172291632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5856783298582427e-06,0.00012183967113630373,0.00011925399280644549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.934514232030505e-06,0.00012170567770330825,0.00011977116347127775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2557376439133319e-06,0.00012147332365141939,0.00012021758600750606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.129604574986464e-06,0.00012169207446995986,0.0001205624698949734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6428556623046103e-06,0.00012248884874029755,0.00012084599307799294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.611456986330399e-07,0.0001219476751069476,0.00012108652940831456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.403067007232987e-07,0.00012149899119592104,0.00012135868449519774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4131066947828592e-07,0.00012139772802192413,0.00012153903869140242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.651188944236064e-07,0.00012116772474931597,0.00012163284364373957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.792415887852768e-07,0.00012131296675818461,0.00012169220834696988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.290473685618915e-07,0.00012126869712098758,0.00012169774448954947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.756559438031399e-07,0.00012110340297967084,0.00012167905892347398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.88484839746374e-07,0.00012085605741942682,0.0001216445422591732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.767693021355705e-07,0.00012061226727030532,0.0001215890365724409,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0325874276871676e-06,0.00012048686173028724,0.0001215194491579744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0811309483501979e-06,0.00012034390252762433,0.00012142503347597453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0379294397490113e-06,0.00012029334896137776,0.00012133127840112677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.707495033845103e-07,0.00012037365034975802,0.00012124439985314253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.463079257833831e-07,0.00012019049765746824,0.00012113680558325162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.769362114410798e-07,0.00011999716180330748,0.00012097409801474856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.843730636531283e-07,0.00012005455745498164,0.00012083893051863477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.261403473829975e-07,0.00012009726483335842,0.00012072340518074142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.684442678730484e-08,0.00012060323994111237,0.00012062008436789968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.788394417258777e-08,0.00012063562524161399,0.0001205377412974414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.636222438093941e-07,0.00012064676917070676,0.00012048314692689737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.773868057349301e-07,0.0001208118358957574,0.00012043444909002247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.769092682421958e-07,0.00012117623268065207,0.00012039932341240987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1824990544733003e-06,0.00012157842081121628,0.00012039592175674298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0779120741256064e-06,0.00012151721578551066,0.00012043930371138505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.092857592555174e-07,0.00012133255555378894,0.00012052326979453342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.33197621290079e-07,0.00012124672228181477,0.0001206135246605247,0
