sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,354888941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,356146177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,352537163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,349706164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,346471846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341212305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341063967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19709162.69230771,339698487,359407649.6923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16990684.461538434,339651884,356642568.46153843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17530599.769230783,336541041,354071640.7692308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21056044.230769217,330652034,351708078.2307692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20305703.30769229,329075499,349381202.3076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17988248.923076928,328814640,346802888.9230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16056185.69230771,328228162,344284347.6923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14301162.0,327734234,342035396.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12452301.846153855,327532265,339984566.84615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11418717.769230783,326380315,337799032.7692308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11757946.076923072,324117633,335875579.0769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10700110.0,323381173,334081283.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10328861.153846145,322032867,332361728.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11890439.615384638,319099663,330990102.61538464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11748360.846153855,317777811,329526171.84615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8438845.923076928,319502801,327941646.9230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4876113.923076928,321382912,326259025.9230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2491860.0769230723,322456532,324948392.0769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1213896.6923077106,323021486,324235382.6923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,332836.6153846383,324059068,323726231.38461536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196344.84615385532,323476949,323280604.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1289156.3846153617,324249061,322959904.61538464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1996421.8461538553,324628843,322632421.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37032.0,322342835,322379867.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2852654.6153846383,325097793,322245138.38461536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2794164.538461566,324902780,322108615.46153843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3952325.8461538553,326192989,322240663.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5946723.307692289,328408149,322461425.6923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7003222.846153855,330010289,323007066.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8662621.538461566,332487406,323824784.46153843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9773600.230769217,334406653,324633052.7692308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9740643.384615362,335227888,325487244.61538464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9561306.30769229,335967791,326406484.6923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9800426.30769229,337145865,327345438.6923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10935335.69230771,339196830,328261494.3076923,0
