sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046230212587539994,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004638109510652854,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004632846647775241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046342764087431014,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004686190154601699,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004814966287534266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000491624001218635,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005043032707581851,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005191233202977827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005341818946844529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005519658188526149,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005581624119066512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.359834331643718e-05,0.0005748837371907815,0.0004912853938743443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.739786987106379e-05,0.0005973978352027945,0.0004999999653317307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010577966516083794,0.0006158771565039774,0.0005100974913431395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011398103769796972,0.0006362706354434065,0.0005222895977454368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012172945268249771,0.0006578780973033588,0.0005361486446208611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012902855571051113,0.0006804182566934846,0.0005513897009829735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014441191266771755,0.0007118362926097758,0.0005674243799420583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015765305105690784,0.0007422405451330432,0.0005845874940761354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001704476412016559,0.0007739017736279358,0.0006034541324262799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017221380283141837,0.0007959513193336312,0.0006237375165022128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015833855028575094,0.0008038687830555531,0.0006455302327698022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001286984952597489,0.0007964092280732798,0.0006677107328135308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.839371900333897e-05,0.0007884413946485882,0.0006900476756452492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.512216526713326e-05,0.0007853085219017005,0.0007101863566345673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4738231553643694e-05,0.000782292184501465,0.0007275539529478213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.663458183251122e-05,0.0007795913861801256,0.0007429568043476144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.997221761684386e-05,0.0007762037082424635,0.0007562314906256197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0993271791596114e-05,0.0007782896068605582,0.000767296335068962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.710199823204774e-07,0.0007754330834092761,0.0007760041033915966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.203968949882948e-06,0.0007728413448281484,0.0007820453137780313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4570581417423095e-05,0.0007704922358402658,0.0007850628172576889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0951633222921076e-05,0.0007740147814166053,0.0007849664146395264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1648342906075883e-05,0.0007710036095976897,0.0007826519525037656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.56597240750664e-06,0.000774371979947264,0.0007799379523547706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0528146835071328e-05,0.0007671002038401001,0.0007776283506751715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.207954058429574e-06,0.0007681413589166215,0.0007763493129750511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.779188587999917e-06,0.0007659148227450875,0.0007746940113330874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4471396433062868e-05,0.0007589361762104933,0.0007734075726435562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7397631105042083e-05,0.0007547666175898741,0.0007721642486949162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0584169677639267e-05,0.000750010303378007,0.0007705944730556463,0
