sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045067125303730767,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004617788549440551,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000469827339859623,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047893973246315974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004895285601899872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005018253688247794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.189139296831019e-05,0.0005120405410671367,0.0004701491480988265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.346505407799243e-05,0.0005238450253343133,0.0004803799712563209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.461515346018219e-05,0.0005350474619411193,0.0004904323084809371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8203306257059994e-05,0.0005494391518329352,0.0005012358455758752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1244977445233245e-05,0.0005637023689167004,0.0005124573914714671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.697884357769287e-05,0.0005714183533777497,0.0005244395098000568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.532777659032282e-05,0.0005821426864087637,0.0005368149098184409,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.766828056496162e-05,0.0005963587528455251,0.0005486904722805635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1031213951766995e-05,0.0006113812184472205,0.0005603500044954535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.339319799611494e-05,0.0006260054606724496,0.0005726122626763347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.594900000426104e-05,0.0006409496760034529,0.0005850006759991919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6573573237494665e-05,0.0006540348675878364,0.0005974612943503417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.72610963364904e-05,0.0006686286552119728,0.0006113675588754824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0310815660060243e-05,0.0006760568107713572,0.000625745995111297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.068187983401227e-05,0.0006808818554185987,0.0006401999755845865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8462479762277797e-05,0.0006815975738116916,0.0006531350940494138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5757887231121828e-05,0.0006798682602297654,0.0006641103729986436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.730201044448356e-06,0.0006779701536047397,0.0006722399525602913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.952337632777089e-06,0.0006734542934559001,0.0006774066310886772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.252344588762526e-06,0.000675022586178468,0.0006792749307672305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.730438545198242e-06,0.0006720239887589408,0.0006787544273041391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2957638490098647e-05,0.0006646249349660144,0.000677582573456113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5051470742653708e-05,0.0006606163857029091,0.0006756678564455628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.483799888530419e-05,0.0006577811925075084,0.0006726191913928126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3443505507845029e-05,0.0006557049323046014,0.0006691484378124464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.536005934137991e-06,0.0006584778116886301,0.0006660138176227681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.854858155526232e-06,0.0006572954286924685,0.0006621502868479947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.442065701614189e-07,0.0006598852580040941,0.0006594410514339327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.343895858430641e-06,0.0006643190460376541,0.0006579751501792234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.32350900351888e-06,0.0006661524336429793,0.0006578289246394604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6378686591439e-06,0.0006637743640046335,0.0006591364953454896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2718583410168153e-06,0.0006599541372721484,0.0006612259956131652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0184252858924225e-06,0.0006612668807904735,0.0006622853060763659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4419667690963035e-06,0.0006583750810232056,0.0006628170477923019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.26815954985767e-06,0.0006548252127997201,0.0006630933723495777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0657761612617228e-05,0.0006512468177340709,0.0006619045793466881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.820199861332332e-06,0.0006508189353167038,0.0006596391351780361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.674724785295198e-06,0.0006494589011386285,0.0006571336259239237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.207116845677901e-06,0.0006500994686871568,0.0006553065855328347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.278716559231926e-06,0.0006476662730432338,0.0006529449896024658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.551247294548846e-06,0.0006477386198407071,0.000651289867135256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.338710790742487e-06,0.0006485193683932163,0.0006498580791839588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.738018302022159e-06,0.0006474184213032638,0.000649156439605286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.406069091970579e-06,0.0006462904571286178,0.0006486965262205884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.111765412900055e-06,0.0006441766648406155,0.0006482884302535156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.362846112060205e-06,0.0006401637818297476,0.0006475266279418078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.39040761820662e-06,0.0006374382986830774,0.0006468287063012841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.320186354023022e-05,0.000632111875158862,0.0006453137386990922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5452976297478083e-05,0.0006276445484595864,0.0006430975247570644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3707800377791668e-05,0.0006263284151503925,0.0006400362155281841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6869720939285677e-05,0.0006194373128550921,0.0006363070337943778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9470555970419064e-05,0.0006132668278859141,0.0006327373838563332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9238526469373394e-05,0.0006093535635920287,0.0006285920900614021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0411330121272893e-05,0.0006033464657806966,0.0006237577959019695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.887812810689646e-05,0.0006003280054817064,0.0006192061335886028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.313990227859335e-05,0.0005912066147742315,0.0006143465170528248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.360296734783677e-05,0.0005855434677712509,0.0006091464351190877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6296687267747575e-05,0.0005772036082351678,0.0006035002955029154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5213216535938327e-05,0.0005727424069440445,0.0005979556234799829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.699864884590016e-05,0.0005645269835627104,0.0005915256324086106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7607713859182483e-05,0.0005677971067820978,0.0005854048206412803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1022798234542664e-05,0.0005672218180229384,0.000578244616257481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.467446450125741e-06,0.0005650952682089286,0.0005735627146590544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.213112295084297e-06,0.0005676852724143074,0.0005698983847093917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2350365991876944e-06,0.0005662416801049564,0.0005674767167041441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4042605461179808e-06,0.0005678695503443144,0.0005664652897981964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1820596569406998e-06,0.000565626169449705,0.0005668082291066457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.147990614703008e-06,0.0005636747272043859,0.0005668227178190889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.359696417330949e-06,0.0005611438916871115,0.0005665035881044424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.2142538143989306e-06,0.0005590052260891348,0.0005662194799035338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.997684719440835e-06,0.0005599135190386538,0.0005649112037580947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1291418953785207e-06,0.0005603347710595518,0.0005634639129549303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3586500263743787e-06,0.0005585140566674238,0.0005618727066937981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9498033215175166e-06,0.00055786462369425,0.0005608144270157676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4373958444729917e-06,0.0005563448970639022,0.0005597822929083752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.152700882775233e-06,0.0005539737384270276,0.0005591264393098028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.160742790326272e-06,0.0005524336307144301,0.0005585943735047564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.838485599179421e-06,0.0005525679317832516,0.000557406417382431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.872134251620054e-06,0.0005519540550617866,0.0005558261893134067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.494985983722713e-06,0.0005491419783528495,0.0005546369643365722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.814492816158493e-06,0.0005466403577939212,0.0005534548506100796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.472358903860612e-06,0.0005455419079640085,0.0005520142668678691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.900313233011317e-06,0.0005456472775082365,0.0005505475907412478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2648366674901249e-06,0.0005504340828586537,0.0005491692461911636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6144025232951442e-06,0.0005503995178594556,0.0005477851153361605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.873936681854248e-07,0.0005480685145637193,0.0005474811208955339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.742587602529132e-06,0.0005494752163993842,0.0005477326287968551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.426401814137951e-06,0.0005534446619649526,0.0005480182601508147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.175682403636309e-06,0.0005559806042415261,0.0005488049218378898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0387745443624845e-05,0.000560752144172858,0.0005503643987292331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6556416344583628e-05,0.0005680301193503913,0.0005514737030058077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1532004485704556e-05,0.0005750762327541926,0.0005535442282684881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.255604699741146e-05,0.0005800925962232339,0.0005575365492258225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4864602892167706e-05,0.0005875213553889518,0.0005626567524967841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4574636165068295e-05,0.0005925609755135087,0.0005679863393484404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7545345464576104e-05,0.0005918398350425017,0.0005742944895779256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2406125203661853e-05,0.0005930623810497175,0.0005806562558460556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.074323667917673e-06,0.0005914925226523954,0.0005854181989844778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.138326329364674e-06,0.0005931537549729473,0.0005890154286435827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.95708403746516e-06,0.0005932524979668802,0.0005912954139294151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5814462846123036e-06,0.0005940033401308263,0.000592421893846214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.663616940253377e-07,0.000591993836642863,0.0005925601983368884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.296770729241085e-06,0.0005942896700837945,0.0005929928993545534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3473191005186694e-06,0.0005951265095737011,0.0005927791904731825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.858295080599091e-06,0.0005971969150400613,0.0005933386199594622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3118718756477246e-06,0.0005970450427552607,0.000593733170879613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.072581038329709e-07,0.0005940147961904162,0.0005945220542942492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.137779987752532e-06,0.0005909926148313835,0.0005951303948191361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9809256652125332e-06,0.0005925536610634342,0.0005955345867286468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.606657651875438e-06,0.0005902685180262891,0.0005948751756781645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6559628936499426e-06,0.0005927046430824612,0.0005943606059761111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.443623618828574e-07,0.0005938192889352397,0.0005929749265733568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8744868672693057e-06,0.0005949813335060661,0.0005921068466387968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.859498986765497e-06,0.000596927244174527,0.0005920677451877615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0415430804066629e-05,0.0006032809197267647,0.000592865488922698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.588054652185524e-05,0.0006096207520667719,0.0005937402055449166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8579772877915977e-05,0.0006149224587629278,0.0005963426858850118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.814885690169701e-05,0.0006178747645835709,0.0005997259076818738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.032500232397507e-05,0.0006242715439713866,0.0006039465416474116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8834324030797436e-05,0.0006273595518937098,0.0006085252278629124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7745601525691996e-05,0.0006317396893479764,0.0006139940878222844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6509291819849048e-05,0.0006353191060755224,0.0006188098142556733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5646728123583798e-05,0.0006388803298354981,0.0006232336017119143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3426517862739863e-05,0.0006407394490371731,0.0006273129311744332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2613566573861255e-05,0.0006441276107986798,0.0006315140442248186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3321216253094374e-05,0.0006481288414910703,0.0006348076252379759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.015009534126711e-05,0.000648311332360237,0.0006381612370189699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.138476495405048e-06,0.0006485775439429938,0.0006414390674475888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1709707609118965e-06,0.0006512084834654436,0.0006440375127045317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.775315629612845e-06,0.0006537522711556437,0.0006459769555260308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.899216281920615e-06,0.0006539699786936056,0.0006480707624116849,0
