sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000407586173828796,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004149235145783414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042175628741918054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042776844879979954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004350990816402154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044289274642307695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004443375320920626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004492826941442643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004527755253285475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045567851660502503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046089302608071206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046114153392632734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046560508511204877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046949460980240485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.29899610880359e-05,0.00047450843539406645,0.00044151847430603055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.139245098549118e-05,0.00047767311267410704,0.00044628066168861586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9966442617702016e-05,0.00048083055975368136,0.00045086411713597934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6209849940941757e-05,0.0004813752613273,0.00045516541138635824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.533209851399962e-05,0.00048457921074296416,0.00045924711222896454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.196987358624381e-05,0.00048477669194498413,0.0004628068183587403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8821517408863775e-05,0.0004848349868691339,0.0004660134694602701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.621167076811138e-05,0.0004853358448324524,0.00046912417406434103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.450050569586043e-05,0.00048635947150826837,0.00047185896581240794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2355328758284836e-05,0.00048671893453253157,0.00047436360577424674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.914827171012328e-06,0.0004846385063993547,0.0004767236792283424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.032158625147931e-06,0.000483742446195938,0.00047871028757079007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6152895761918596e-06,0.00048213303656798403,0.0004805177469917922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4230529018800747e-06,0.00047948987571174974,0.0004819129286136298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3017483037819065e-06,0.00047858336698412325,0.00048288511528790515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.608485810003761e-06,0.0004776598171946462,0.00048326830300465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.6745531305837866e-06,0.0004766637694363752,0.00048333832256695897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.413858850765118e-06,0.00047668056044242185,0.00048309441929318697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.248260578659974e-06,0.00047448373626137895,0.0004827319968400389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.383265273271661e-06,0.00047574114308211014,0.0004821244083553818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7092548187866075e-06,0.0004766233877147794,0.000481332642533566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0035628481391773e-06,0.00047862955324027114,0.0004806331160884103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.003146957329702e-06,0.00047795978012202885,0.00047996292707935855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7252879632569194e-06,0.00047764303001856335,0.00047936831798182027,0
