sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,3.347077816641046,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.3435029245754593,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.3741671081121276,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.426259201780823,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.465839195790068,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.504332556493149,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.565896211902509,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.654008029241194,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.7145436340597255,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.764939982759256,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.8653529355159026,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.8993645691695145,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,3.9488094909489537,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.041727821820974,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.136720186568969,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.241036053174784,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.316909119031582,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.362456373169099,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.394256730377407,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.378339478538266,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.3372031850493835,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.338082225082156,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.338692815032631,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.328093741441761,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,4.318922305765555,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.315328083295902,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.278911206320692,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.257147582783155,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.2527536239793955,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.274948514818107,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.257551340551161,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.247787668767264,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.2193243877964015,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,4.222372909441444,nan,0
