sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7951525993573285,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8633510227817833,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13985459100702968,3.935007190364358,3.7951525993573285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1549000133924654,4.018251036174249,3.8633510227817833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15048028626134213,4.0854874766257,3.935007190364358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11072655447448554,4.128977590648734,4.018251036174249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1139276416214745,4.199415118247175,4.0854874766257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15488421227516902,4.283861802923903,4.128977590648734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13442347993070136,4.333838598177876,4.199415118247175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10121829026563578,4.385080093189539,4.283861802923903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11531372083352309,4.449152319011399,4.333838598177876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07582583341013915,4.460905926599678,4.385080093189539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02166505742390612,4.470817376435305,4.449152319011399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016591027960462412,4.477496954560141,4.460905926599678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0040516758608912795,4.474869052296197,4.470817376435305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011181365055081827,4.4763788180546324,4.477496954560141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010097485507001736,4.484966537803198,4.474869052296197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018963002581156907,4.495341820635789,4.4763788180546324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028943162071142225,4.487860854010313,4.484966537803198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016922855819656135,4.478418964816133,4.495341820635789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03676377107373163,4.451097082936581,4.487860854010313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046879738835442275,4.431539225980691,4.478418964816133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03472791498979966,4.416369167946781,4.451097082936581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031932425056762526,4.399606800923928,4.431539225980691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02064354816369196,4.395725619783089,4.416369167946781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015619318494470846,4.415226119418399,4.399606800923928,0
