sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25800,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25852,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25796,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.75,25790,25959.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.4375,25819,25938.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.9375,25847,25915.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8125,25894,25896.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.625,25954,25882.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.375,25964,25873.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.5,25990,25867.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.9375,26057,25864.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,211.625,26076,25864.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,184.875,26057,25872.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.375,26082,25884.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,216.625,26114,25897.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,208.0,26123,25915.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.8125,26112,25935.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,200.1875,26156,25955.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,248.9375,26221,25972.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,207.5625,26197,25989.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,210.0,26226,26016.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.5625,26156,26041.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.125,26219,26066.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.8125,26256,26086.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.5,26234,26106.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.625,26226,26125.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.75,26237,26142.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.0,26251,26157.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.75,26269,26168.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.8125,26281,26179.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.5625,26326,26192.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.125,26381,26204.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,200.875,26419,26218.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.75,26373,26234.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.5625,26349,26253.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,26305,26267.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,26310,26275.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.25,26345,26281.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.0,26372,26287.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.1875,26362,26298.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.625,26414,26308.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.0,26393,26315.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.75,26419,26326.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.3125,26414,26336.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9375,26351,26348.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.25,26307,26358.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.375,26271,26363.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,26288,26365.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.5625,26268,26361.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.75,26183,26355.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.3125,26164,26346.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.4375,26208,26334.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.875,26162,26322.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.8125,26124,26316.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.5625,26118,26307.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,242.75,26051,26293.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,245.875,26032,26277.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,200.4375,26058,26258.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.5625,26055,26234.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.625,26059,26213.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.875,26036,26190.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.6875,25971,26168.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,202.0,25947,26149.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.0,25945,26128.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.75,25990,26107.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.3125,25915,26086.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,202.9375,25866,26068.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,184.1875,25868,26052.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,300.5625,25733,26033.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,261.3125,25751,26012.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,294.5,25691,25985.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,278.1875,25684,25962.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252.5,25683,25935.5,0
