sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.94117647058829,1659,1607.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.0,1666,1605.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.41176470588243,1668,1605.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.41176470588243,1673,1607.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.11764705882342,1668,1609.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.82352941176464,1678,1613.1764705882354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.70588235294122,1679,1616.2941176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.52941176470586,1699,1620.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.17647058823536,1680,1624.8235294117646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.11764705882342,1680,1630.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.529411764705856,1690,1636.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.94117647058829,1696,1643.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.647058823529505,1695,1650.3529411764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.94117647058829,1709,1658.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.05882352941171,1709,1664.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.470588235294144,1711,1671.5294117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.529411764705856,1706,1676.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.82352941176464,1699,1682.1764705882354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.764705882352928,1694,1686.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.411764705882433,1703,1688.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.235294117647072,1686,1690.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.294117647058783,1664,1692.2941176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.05882352941171,1674,1693.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.823529411764639,1685,1692.8235294117646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.411764705882433,1703,1692.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.05882352941171,1715,1692.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.823529411764639,1704,1693.1764705882354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.764705882352928,1703,1695.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3529411764704946,1698,1696.6470588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.588235294117567,1701,1697.4117647058824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.470588235294144,1702,1697.5294117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.117647058823422,1713,1697.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.470588235294144,1678,1697.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.705882352941217,1667,1697.7058823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.764705882352928,1683,1695.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.470588235294144,1682,1693.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4705882352941444,1696,1692.5294117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.176470588235361,1695,1691.8235294117646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.588235294117567,1699,1691.4117647058824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.058823529411711,1694,1691.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,1699,1694.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.823529411764639,1698,1695.1764705882354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,1694,1696.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7058823529412166,1694,1695.7058823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.470588235294144,1671,1694.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.88235294117658,1643,1693.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,1633,1692.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.764705882352928,1657,1688.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.764705882352928,1659,1684.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.117647058823422,1655,1682.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.94117647058829,1661,1678.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.588235294117567,1660,1677.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.235294117647072,1669,1677.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.882352941176578,1655,1675.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.117647058823422,1649,1675.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.294117647058783,1682,1672.7058823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,1705,1670.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,1703,1669.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.352941176470495,1699,1669.6470588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.11764705882342,1713,1669.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.05882352941171,1731,1669.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.94117647058829,1720,1671.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.76470588235293,1737,1673.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.88235294117658,1738,1676.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.3529411764705,1747,1681.6470588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.17647058823536,1761,1687.8235294117646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.88235294117658,1770,1693.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.88235294117658,1754,1699.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.11764705882342,1775,1705.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.6470588235295,1790,1711.3529411764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.88235294117658,1791,1718.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.76470588235293,1778,1725.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.76470588235293,1772,1733.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.17647058823536,1766,1740.8235294117646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.882352941176578,1767,1746.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.294117647058783,1760,1749.7058823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.529411764705856,1765,1753.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.941176470588289,1760,1757.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11764705882342241,1760,1760.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.176470588235361,1772,1761.8235294117646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.82352941176464,1795,1764.1764705882354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.76470588235293,1799,1766.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.411764705882433,1782,1769.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.647058823529505,1760,1772.6470588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1176470588234224,1776,1773.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.294117647058783,1768,1773.2941176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.588235294117567,1765,1774.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.176470588235361,1770,1774.1764705882354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.705882352941217,1765,1772.7058823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4705882352941444,1770,1771.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.705882352941217,1766,1770.7058823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.588235294117567,1761,1770.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.411764705882433,1777,1770.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.764705882352928,1780,1770.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.764705882352928,1797,1771.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.117647058823422,1752,1772.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.29411764705878,1739,1774.2941176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.82352941176464,1737,1773.8235294117646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.88235294117658,1728,1771.8823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.470588235294144,1730,1768.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.29411764705878,1724,1764.2941176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.23529411764707,1722,1761.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.11764705882342,1723,1759.1176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.94117647058829,1683,1755.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.29411764705878,1669,1753.2941176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.47058823529414,1670,1748.4705882352941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.52941176470586,1670,1742.5294117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.94117647058829,1629,1736.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.05882352941171,1628,1731.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.0,1639,1723.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.17647058823536,1620,1715.1764705882354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.05882352941171,1617,1707.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.6470588235295,1609,1697.6470588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.05882352941171,1601,1687.0588235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.6470588235295,1598,1678.6470588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.529411764705856,1630,1670.5294117647059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.352941176470495,1657,1662.3529411764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.411764705882433,1671,1656.5882352941176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.705882352941217,1665,1652.2941176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.82352941176464,1681,1649.1764705882354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.17647058823536,1689,1645.8235294117646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.647058823529505,1673,1643.3529411764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.29411764705878,1683,1643.7058823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.05882352941171,1696,1643.9411764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.29411764705878,1705,1644.7058823529412,0
