sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110092,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,109909,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,109157,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,110388,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,111517,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,899.0666666666657,110445,111344.06666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4872.600000000006,106304,111176.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6735.066666666666,104245,110980.06666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7825.399999999994,102733,110558.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8631.0,101431,110062.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9532.600000000006,99950,109482.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9999.733333333337,98730,108729.73333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11417.399999999994,96544,107961.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12504.0,94636,107140.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10277.666666666672,95872,106149.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12255.666666666672,92826,105081.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14054.199999999997,90076,104130.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14013.133333333331,88966,102979.13333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13106.933333333334,88550,101656.93333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11088.866666666669,89222,100310.86666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9937.0,88918,98855.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8612.666666666672,88756,97368.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6003.53333333334,89930,95933.53333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5366.6666666666715,89397,94763.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4254.3333333333285,89555,93809.33333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3784.266666666663,89136,92920.26666666666,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5436.53333333334,86692,92128.53333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4583.600000000006,86824,91407.6,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3903.0666666666657,86702,90605.06666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2866.0666666666657,87091,89957.06666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,835.1333333333314,88593,89428.13333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,941.7333333333372,87901,88842.73333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1407.5333333333401,87153,88560.53333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,116.53333333334012,88299,88415.53333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1816.6666666666715,86478,88294.66666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2248.9333333333343,86029,88277.93333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2804.0,85291,88095.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3410.399999999994,84492,87902.4,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1173.3999999999942,86498,87671.4,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,544.1333333333314,87853,87308.86666666667,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3073.399999999994,90189,87115.6,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2743.8666666666686,89746,87002.13333333333,0
