sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00420036924081233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004201422209099186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218669778777576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004282584295258094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281492595463193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004268777650743153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042596121511041364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218628883268669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5097409346721824e-05,0.004249138519418688,0.004234041110071966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0087427106562613e-05,0.004263417871296116,0.004233330444189554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.281653125320136e-05,0.004279200574187109,0.0042363840429339075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.566321842837054e-05,0.004310074537952484,0.004244411319524114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.25361517541338e-05,0.004334830604615726,0.004252294452861592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.31867783563315e-05,0.004346346464103253,0.004263159685746922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015868012956030825,0.004433455897891045,0.0042747757683307365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001458916887445089,0.004427043673959761,0.004281151985215252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015366629210656398,0.0044500146075646015,0.0042963483154580375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015065252945754837,0.004462827447237247,0.004312174917779699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000150135913989647,0.004481351077415393,0.004331215163425746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013654789964856907,0.004492182919471172,0.004355635019822603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011911300465984338,0.004497969280282118,0.0043788562756222746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.399048567955773e-05,0.004495723266119337,0.004401732780439779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001251409487445839,0.004548750599793865,0.004423609651049281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6961917382029542e-05,0.004469136441247995,0.0044421745238659655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.756357581860813e-06,0.004457810165801918,0.0044635665233837786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.866094954930071e-06,0.004465979426143323,0.004475845521098253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.437660434930806e-05,0.004433904343540033,0.004478280947889341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1668877909937724e-05,0.004470505645197759,0.004482174523107697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.974553739152174e-05,0.004500309034096762,0.00448056349670524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.178456417880435e-07,0.004481013470859503,0.004481331316501291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.439169579592163e-05,0.004468835416373506,0.004483227112169428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.941050488601809e-05,0.004452699662422243,0.004482110167308261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.77550150898282e-05,0.0044614417658275715,0.0044791967809174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1020187751444666e-05,0.004453874232796247,0.004474894420547691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3812256578300932e-05,0.004489975793729362,0.004466163537151061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9210843939344216e-05,0.004425426472366542,0.0044646373163058865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.169925041093951e-05,0.004406154628687691,0.004467853879098631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9109563796046967e-05,0.004444689019924906,0.004463798583720953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2578967260409857e-05,0.004473602579496129,0.004461023612235719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.592056428053549e-05,0.004474362513988969,0.004458441949708434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4600125765599353e-05,0.004470371430013969,0.004455771304248369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.461174880930659e-07,0.004454760091073225,0.004455106208561318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5829926184117438e-05,0.004439429883741246,0.004455259809925363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3598839851474906e-05,0.004441867012938986,0.004455465852790461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.981618282960497e-05,0.004423448481752224,0.004453264664581829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2820259780905366e-05,0.004419243682815197,0.004452063942596103,0
