sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004270359352867555,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043453376280292843,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044142837050246535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004474049178538404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004547035090760119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046228728810818897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004636134419509694,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004684110809525904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047164980219927384,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047440848254485894,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004794285869638152,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047946280510566166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004836213756670654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048714660764781487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004918521060850298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004947185093038307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000497812735249896,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004983113805742515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005017962927945268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.24721162093178e-05,0.0005023515994246094,0.0004698794832152916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.897155235552062e-05,0.0005030043887656884,0.0004740328364101678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.618123768502543e-05,0.0005039817316852865,0.00047780049400026107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4214590346219496e-05,0.000505435974249993,0.0004812213839037735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1752523728861594e-05,0.0005061170639566043,0.0004843645402277427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7058355276391556e-05,0.0005042413657915777,0.00048718301051518613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3977781160606122e-05,0.0005035957792229264,0.0004896179980623203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.053556601175211e-05,0.0005024106709541062,0.0004918751049423541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.162399428405701e-06,0.000499992209830223,0.0004938298104018173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5636030301220865e-06,0.0004991023505849856,0.0004955387475548635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0385488921062181e-06,0.0004979986146294899,0.0004969600657373837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1801269771910625e-06,0.0004968729256280355,0.0004980530526052265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4090866714268546e-06,0.0004966737331295679,0.0004990828198009948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.616914091607916e-06,0.0004942021029294406,0.0004998190170210485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.264486403875452e-06,0.0004950838153661595,0.0005003483017700349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.004202776813971e-06,0.0004954746543734659,0.0005004788571502798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5551846157733276e-06,0.000496943967315747,0.0005004991519315204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4028838884845696e-06,0.0004959663746610119,0.0005003692585494964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.065623335033932e-06,0.0004952276678112122,0.0005002932911462462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.261806400727747e-06,0.0004957076004047677,0.0004999694068054955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.231727937191934e-06,0.0004943419048897813,0.0004995736328269732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.094271494439801e-06,0.0004920739842013712,0.000499168255695811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.941202862931038e-06,0.0004896915068997965,0.0004986327097627276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.811476706512976e-06,0.0004890789002757356,0.0004978903769822486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.277964863962137e-06,0.000487699881170686,0.0004969778460346482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0693137054229986e-05,0.0004854423497850936,0.0004961354868393236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3411080504219513e-05,0.00048184130088775747,0.000495252381391977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4870817796803853e-05,0.00047943887908578344,0.0004943096968825873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5359806543505214e-05,0.0004779415065089452,0.0004933013130524504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5862472645557463e-05,0.00047634642532360386,0.0004922088979691613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.785265384383688e-05,0.0004732419603408497,0.0004910946141846866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.933059133423507e-05,0.0004706236617224276,0.0004899542530566627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1793007509806456e-05,0.0004668594803919273,0.0004886524879017338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1461437877723626e-05,0.00046588113662362064,0.00048734257450134427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2332489083956672e-05,0.00046344206680770796,0.00048577455589166464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.397739705766247e-05,0.00046015307451456627,0.00048413047157222874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.407858439053848e-05,0.0004581906704867993,0.0004822692548773378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5397433596744204e-05,0.00045488219349467995,0.00048027962709142416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.631732398570305e-05,0.0004519046921432536,0.00047822201612895667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6705218564824953e-05,0.0004492487194024602,0.00047595393796728516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.667742408697535e-05,0.00044691889094994715,0.0004735963150369225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5549153361554124e-05,0.0004456679802976512,0.0004712171336592053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.772884014435933e-05,0.00044111203707318763,0.00046884087721754696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7862626962298022e-05,0.0004385665324786887,0.0004664291594409867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.726984346534001e-05,0.0004365711024146745,0.00046384094588001454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7733484442508407e-05,0.0004335032493649281,0.0004612367338074365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6800144204056954e-05,0.00043192157857709713,0.0004587217227811541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2880081581523463e-05,0.0004332896617706943,0.00045616974335221775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2240626373575163e-05,0.00043137245431576206,0.0004536130806893372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0415160627476787e-05,0.00043080587764225437,0.00045122103826973116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5081452988383525e-05,0.00043381350161328727,0.0004488949546016708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3136317161020717e-05,0.0004335465383250849,0.0004466828554861056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.96652687402944e-06,0.00043588044090215163,0.00044484696777618107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.253212401963654e-06,0.00043879738880207663,0.0004430506012040403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.862590468911068e-08,0.0004414307738601536,0.00044151939976484273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3391087875915006e-06,0.00044367208156840697,0.00044033297278081547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.84367027205401e-06,0.0004452455376847226,0.00043940186741266856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.339583035187298e-06,0.0004471186664519517,0.0004387790834167644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.537866042504914e-06,0.0004459469964337954,0.0004384091303912905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.71838043736397e-06,0.0004450091745536262,0.00043829079411626226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.14580395963711e-06,0.0004433826039361131,0.000438236799976476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.595916664933771e-06,0.0004427961163222973,0.00043820019965736353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9539229180150527e-06,0.0004412802651788745,0.00043832634226085947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.225482657975612e-06,0.00044078680179903545,0.00043856131914105984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.186730115416881e-06,0.0004400096694100434,0.0004388229392946265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9424746220526486e-07,0.00043962182855872663,0.00043922758109652137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6988830619546784e-06,0.00043797803641417484,0.0004396769194761295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2823986677462356e-06,0.0004367463078521629,0.0004400287065199091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.460319227215021e-06,0.00043493536407593916,0.0004403956833031542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.029254678510763e-06,0.000434696452525194,0.00044072570720370477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.968258248861258e-06,0.000435819774647213,0.0004407880328960743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9477553620358e-06,0.00043690416165626677,0.00044085191701830257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.911607978104243e-06,0.00043593693869270174,0.000440848546670806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.554936387663795e-06,0.00043818843099726387,0.00044074336738492766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0171350227933143e-06,0.0004394210192972758,0.0004404381543200691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7316508742199052e-07,0.00044030667215353884,0.00044013350706611685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.966078144838366e-06,0.00044177600085609694,0.00043980992271125857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.646707944489157e-06,0.0004450781865280582,0.00043943147858356904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.52557449037021e-06,0.0004477253310974004,0.0004391997566070302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0068871878325355e-05,0.0004492724624839351,0.00043920359060560976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3779835016513404e-05,0.00045322468824219474,0.00043944485322568134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6821644379423823e-05,0.00045662629461408504,0.0004398046502346612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.995048754425846e-05,0.000460418716837993,0.00044046822929373456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1453769955418324e-05,0.0004628019710722112,0.00044134820111679286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3305845165233583e-05,0.00046578788225024585,0.00044248203708501226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.604040626404331e-05,0.00046981022904424925,0.00044376982278020595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8766571876621906e-05,0.0004740813860921651,0.00044531481421554317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9931976264632092e-05,0.0004770836749908467,0.0004471516987262146,0
