sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5779256615329245,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.572292937632527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5607505449742893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5478505962547566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.548967430246793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5788533043725326,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.566193108116676,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5624704550446995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.546709196297506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5602904250532643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.576061909711874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.529658838898663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.559011458346952,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.555329985324969,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5692155583116105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.582751390011394,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6312777285289632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7550645421074136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.917242894660776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.126241665041536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7678333637282968,4.362460625066643,3.5946272613383465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9506508958488729,4.574136894213988,3.6234859983651155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1379370809650973,4.803010852353061,3.6650737713879633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3367146414718483,5.055124536504007,3.7184098950321585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4668880509695552,5.25135901211215,3.784470961142595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6063428770449542,5.470085264832666,3.863742387787712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6019907382357381,5.553759742220272,3.951769003984534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.478817157390652,5.530791011728659,4.051973854338007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3547195703848054,5.511498124047843,4.156778553663037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2633721840088334,5.524576096378772,4.261203912369939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.123976090627007,5.487875145049294,4.363899054422287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9939257010507134,5.460378133718626,4.4664524326679125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8435910596474239,5.413107508428528,4.569516448781104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7771916056954566,5.446779984759279,4.669588379063822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7129319114248096,5.480298054862504,4.767366143437695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6399524211018415,5.506137744878886,4.866185323777045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5310249691487794,5.497081170023251,4.966056200874472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.41902990584305044,5.483762949683308,5.064733043840257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3291251936653925,5.485543323185431,5.156418129520039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.259161734499604,5.498028287968197,5.238866553468593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20002751929710705,5.51043626529959,5.310408746002483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18831750924251356,5.558492974345079,5.370175465102565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14484649170837116,5.564300871078598,5.419454379370227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1190334517443663,5.578250048061542,5.459216596317176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10575852650340156,5.591773877271871,5.4860153507684695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028415218401288023,5.531635360535517,5.503220142134229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021636963140418963,5.487987842806399,5.509624805946818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06021004639636374,5.448250318409151,5.508460364805515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07995347147974385,5.4262540949614415,5.506207566441185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017560306969114592,5.48531842759635,5.502878734565464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01073222337920221,5.486971669006403,5.497703892385605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02215108498344609,5.475418243325687,5.497569328309133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07369264332267988,5.4252763447384424,5.498968988061122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16239840524614557,5.339850095177986,5.502248500424131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10185389866448347,5.399262831232236,5.50111672989672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04919031467178403,5.4445344173468015,5.493724732018586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02222320684678003,5.465876529716719,5.488099736563499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034078778621634775,5.451255339379945,5.48533411800158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05269210137795888,5.431700626099064,5.484392727477023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11041815467791238,5.372169942072507,5.482588096750419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16441159270593708,5.314685574472422,5.4790971671783595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27573627841909243,5.196083713852577,5.471819992271669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3256550572599153,5.133332966597404,5.458988023857319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3738737781737189,5.065734395303283,5.439608173477002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4170547921255956,4.999136692853295,5.41619148497889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.46455297346588686,4.923952222988341,5.388505196454227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36647975461770077,4.993999196169043,5.360478950786744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3171590890147762,5.013633776518384,5.3307928655331605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2803693505427116,5.026515561188339,5.306884911731051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21846547880674905,5.066702574058876,5.285168052865625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19989198644607153,5.061128547134922,5.261020533580994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17151513129919138,5.067385976231932,5.238901107531124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1851241825376828,5.031972204141296,5.217096386678979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18021286240942125,5.018047189085005,5.198260051494426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16485247285188542,5.017203479114293,5.182055951966179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13857015883731183,5.023421811963224,5.1619919708005355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12956942477502764,5.00993144401327,5.139500868788297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13561076869155997,4.980603009688658,5.116213778380218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15615298315268333,4.936833221787184,5.0929862049398675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16629383001805564,4.9029503951107385,5.069244225128794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19781714701781272,4.848514619148595,5.046331766166408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20544586407820642,4.819215629490218,5.024661493568424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22934024654325658,4.777028136777589,5.006368383320845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25274031356501414,4.737095578329138,4.9898358918941526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2566785482864411,4.717962277369518,4.974640825655959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25906684776495226,4.7017823402844705,4.960849188049423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.307437593482887,4.642570018481335,4.950007611964222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3813836239462445,4.553244153497737,4.934627777443981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3358422222025714,4.579255883765776,4.915098105968347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31498711581723615,4.575201968693712,4.890189084510948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29893487242728156,4.565599123120871,4.864533995548152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2848088496959216,4.554150062776379,4.8389589124723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29446866074909916,4.518080417348934,4.812549078098034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2820527246488913,4.505347819693093,4.787400544341985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2777329915207085,4.483353512203589,4.7610865037242975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25552709748246016,4.478619634693353,4.734146732175813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26436001860205405,4.441362066217989,4.705722084820043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26410338316594206,4.413654922216211,4.677758305382153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2571900241412859,4.392187178952936,4.649377203094222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2098439581134599,4.411997545003343,4.621841503116803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1607469685143199,4.434212260067861,4.594959228582181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06476403601022884,4.507220609722202,4.571984645732431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026021787883316883,4.5256995226163585,4.551721310499675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004912406832247029,4.532608507506619,4.537520914338866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04940602223806945,4.575800828381525,4.526394806143456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05415729252069568,4.57079663709242,4.516639344571725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06789057712258018,4.577899315804676,4.510008738682096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11781355220761114,4.624044744500818,4.506231192293207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15881575573193096,4.666344588146555,4.507528832414624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1994987746647059,4.709384915539069,4.509886140874363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27539054612113745,4.790073666966702,4.5146831208455644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3061566401028406,4.828407434233575,4.522250794130734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23975163830067192,4.774419464230896,4.534667825930224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23351435868772175,4.784515185506612,4.55100082681889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21566067700644176,4.780823169327321,4.565162492320879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18194958156267127,4.762962688267919,4.581013106705248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16108647697070477,4.758005032867215,4.596918555896511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21287546099872845,4.826720365424182,4.613844904425454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18606738439768034,4.818035978857398,4.6319685944597175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21269267479684917,4.867531436965579,4.65483876216873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.271311815834002,4.947521021889787,4.676209206055785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3200418365623312,5.0190573150864175,4.699015478524086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30505875409110583,5.027247938518749,4.722189184427643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2913467397995726,5.039502123830903,4.74815538403133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2698856235584577,5.0440746618535846,4.774189038295127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18891969258123886,4.987514062215807,4.798594369634568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16279349405817367,4.986297233417013,4.82350373935884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11819485537286845,4.963257265595452,4.845062410222583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07827985579824137,4.942408186490099,4.864128330691858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011331943976857772,4.880888508113169,4.879755313715483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03748901248600944,4.929508708883126,4.892019696397116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03189720091346082,4.864902223965048,4.896799424878509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10927342140611618,4.792847123190791,4.902120544596907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21044826952485085,4.69643452558438,4.90688279510923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29064846160523405,4.6166728565400055,4.9073213181452395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3780607077221614,4.524819102857661,4.902879810579822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4562867982391685,4.438893547512869,4.8951803457520375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.43349615823010534,4.449411243837218,4.882907402067324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34587709021458846,4.516618374067931,4.862495464282519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3132348399449745,4.529859322494376,4.843094162439351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2357735511951784,4.588851502670612,4.82462505386579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18997899727344514,4.612663861887323,4.802642859160768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20358234189362268,4.576418106087366,4.7800004479809886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1374085484006642,4.620771685020776,4.75818023342144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05182354278692891,4.681983847595378,4.733807390382307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04066954942294476,4.75219783576142,4.711528286338475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07271516553419577,4.768162914261068,4.695447748726872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07379205174123094,4.756918779538862,4.683126727797631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05528540902312251,4.728144013066313,4.67285860404319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0405900244971269,4.703686028174463,4.663096003677336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011545893115568084,4.666602712843069,4.655056819727501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003806379558790596,4.642790777523798,4.643171415479677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025293507710595797,4.658028106815432,4.632734599104836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029633277602827413,4.654470174304137,4.62483689670131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00876975038870853,4.631585256628495,4.622815506239786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014446166370635005,4.639251005124323,4.624804838753688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013727192255925225,4.64415130226071,4.6304241100047845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052778775302972036,4.5881904640497835,4.6409692393527555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022895972902500894,4.674114689014388,4.651218716111887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0942801833459157,4.749265851562111,4.654985668216195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1855119407935133,4.848089996721288,4.662578055927774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2742653525134413,4.94528626890919,4.671020916395749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.362959942135606,5.046371707733142,4.683411765597536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4588751684577339,5.161701047887997,4.7028258794302635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4872265750910847,5.212452455716735,4.725225880625651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4752168920958324,5.225691046421095,4.750474154325262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.42878800220567825,5.20348608389701,4.774698081691332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36576937280547117,5.164547882505226,4.798778509699755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36574836978214176,5.188030421816535,4.822282052034393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27480822253184556,5.12005889927355,4.8452506767417045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23697130860391358,5.107713795537306,4.870742486933392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18135324670181419,5.075961848710496,4.894608602008682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20425873138695483,5.123336965922663,4.919078234535708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2808507336024366,5.221925480869463,4.9410747472670264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16568785974405564,5.1314398065699525,4.965751946825897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09206727531710168,5.088889760260944,4.996822484943842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02506833480562065,5.04779549350976,5.022727158704139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018391468564881386,5.06452591453219,5.046134445967309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056897521858488176,5.127221706218428,5.07032418435994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01810019888207748,5.108972342479796,5.090872143597719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0119487573379633,5.09881579966272,5.110764557000683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041961041118783626,5.082534165658663,5.124495206777446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05135659097588352,5.08121911742017,5.132575708396054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003145606127283429,5.131333389528007,5.13447899565529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007889273036139954,5.122353831541897,5.130243104578037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08036603479309523,5.045607645248693,5.125973680041788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02617325062810938,5.1467081298867825,5.120534879258673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0813316721064572,5.193557159857324,5.112225487750867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13918043592057128,5.250466989323099,5.111286553402528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18870065483907794,5.300278089191121,5.111577434352043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2007737784022181,5.319214796441078,5.11844101803886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.267990504561455,5.396566485424201,5.128575980862746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26690815943109936,5.408286927016507,5.141378767585407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2766252225500967,5.432384491161901,5.155759268611805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28916296890043647,5.454730734677875,5.165567765777438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2595142791323486,5.44092123883568,5.181406959703331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25280151975454235,5.4534632675850805,5.200661747830538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20164303503451375,5.4229956115664155,5.221352576531902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1655843825449832,5.407407346079669,5.241822963534686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11722731720889978,5.37461732839348,5.25739001118458,0
