sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25800,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25852,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25796,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25790,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25819,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.22222222222263,25847,25941.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.555555555554747,25894,25923.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.277777777777374,25954,25906.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.1111111111095,25964,25893.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.0,25990,25887.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.8888888888905,26057,25883.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.33333333333212,26076,25879.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.22222222222263,26057,25881.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,195.16666666666788,26082,25886.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,220.27777777777737,26114,25893.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,217.83333333333212,26123,25905.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.33333333333212,26112,25919.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.3888888888905,26156,25937.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,265.55555555555475,26221,25955.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,221.3888888888905,26197,25975.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.8888888888905,26226,25996.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.16666666666788,26156,26013.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,181.27777777777737,26219,26037.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.94444444444525,26256,26058.055555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.72222222222263,26234,26080.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.0,26226,26103.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.1111111111095,26237,26121.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.0,26251,26137.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.83333333333212,26269,26152.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.33333333333212,26281,26166.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,147.55555555555475,26326,26178.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.16666666666788,26381,26189.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,214.22222222222263,26419,26204.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.6111111111095,26373,26221.38888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.66666666666788,26349,26238.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.777777777777374,26305,26252.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.611111111109494,26310,26265.38888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.33333333333212,26345,26273.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.3888888888905,26372,26278.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.16666666666788,26362,26286.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.05555555555475,26414,26294.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.6111111111095,26393,26306.38888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.77777777777737,26419,26317.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.16666666666788,26414,26324.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.888888888890506,26351,26335.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.55555555555475,26307,26345.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.8888888888905,26271,26351.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.0,26288,26355.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.1111111111095,26268,26355.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.5,26183,26355.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,188.27777777777737,26164,26352.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.27777777777737,26208,26341.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.1111111111095,26162,26327.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.94444444444525,26124,26317.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.55555555555475,26118,26307.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,246.5,26051,26297.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,254.83333333333212,26032,26286.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.5,26058,26270.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.6111111111095,26055,26251.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.72222222222263,26059,26234.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.77777777777737,26036,26214.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,225.22222222222263,25971,26196.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,227.94444444444525,25947,26174.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,205.33333333333212,25945,26150.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.8888888888905,25990,26127.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.77777777777737,25915,26107.777777777777,0
