sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.119254453473671,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.118694351544313,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.130925768064518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.149986577598197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.136758103961824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.133897196501765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.159115667187507,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.169239343305073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.157065456501705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.175801932837603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.188205599300459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.200440468349303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04612880554642462,5.195123755571573,5.148994950025148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025273642736969748,5.131101854095054,5.156375496832024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029470977786469454,5.133852646684396,5.163323624470865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0674662646339046,5.095873367657919,5.163339632291824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05822719383953512,5.103645717460125,5.16187291129966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07982323369783995,5.078332883392374,5.158156117090214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07871307321510379,5.076692909416779,5.1554059826318825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09589441577763314,5.052167677418328,5.1480620931959615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1231604291507784,5.016488351873521,5.1396487810243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10356519187746738,5.026547427411979,5.130112619289446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09240248461740208,5.023227081857128,5.11562956647453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14233736452973655,4.958596004500386,5.100933369030122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11077818821525831,4.974044872951939,5.084823061167198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05199021805409476,5.011330320288449,5.063320538342544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07364787055529654,4.975394760410601,5.049042630965897,0
