sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006392204413509585,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006357930466531602,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.058821055238915e-06,0.0006351616202957196,0.0006392204413509585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.380767152338457e-07,0.0006351549699379264,0.0006357930466531602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.618450816330348e-07,0.0006344997752140866,0.0006351616202957196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.564214483043753e-06,0.0006335907554548826,0.0006351549699379264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.254972603351276e-06,0.0006332448026107353,0.0006344997752140866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.554825642570228e-06,0.0006320359298123124,0.0006335907554548826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3811568846056515e-06,0.0006308636457261296,0.0006332448026107353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.658626459933191e-07,0.0006317700671663191,0.0006320359298123124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.249952221348568e-07,0.0006303386505039948,0.0006308636457261296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6342661312136698e-06,0.0006301358010351054,0.0006317700671663191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.221181236662192e-08,0.0006302464386916282,0.0006303386505039948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0423061846671737e-07,0.0006302400316535721,0.0006301358010351054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.838348931704089e-07,0.0006294626037984578,0.0006302464386916282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.374193435557598e-07,0.0006309774509971279,0.0006302400316535721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.751725520512888e-06,0.0006332143293189706,0.0006294626037984578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.941183803636686e-06,0.0006329186348007646,0.0006309774509971279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.244172620309093e-06,0.0006309701566986615,0.0006332143293189706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7367749480694857e-06,0.0006311818598526951,0.0006329186348007646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.049703912762054e-07,0.0006301651863073853,0.0006309701566986615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.805400997966858e-06,0.0006283764588547282,0.0006311818598526951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.922856422966135e-06,0.0006262423298844192,0.0006301651863073853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1847964073424005e-06,0.0006231916624473858,0.0006283764588547282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8872722863680688e-06,0.0006233550575980511,0.0006262423298844192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.391941196314704e-06,0.0006207997212510711,0.0006231916624473858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.337566613179318e-06,0.0006190174909848718,0.0006233550575980511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.746168467896378e-06,0.0006190535527831748,0.0006207997212510711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0170040614421215e-06,0.0006180004869234297,0.0006190174909848718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7165715145794148e-06,0.0006163369812685953,0.0006190535527831748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5992885576613685e-06,0.0006134011983657683,0.0006180004869234297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.757549923974178e-06,0.0006115794313446212,0.0006163369812685953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.459540149057703e-06,0.0006089416582167106,0.0006134011983657683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.687210210645729e-06,0.0006068922211339754,0.0006115794313446212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.096074735885407e-06,0.0006058455834808252,0.0006089416582167106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.615785766192755e-06,0.0006042764353677827,0.0006068922211339754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8999987086755116e-06,0.0005999455847721497,0.0006058455834808252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.858041427909323e-06,0.0005954183939398734,0.0006042764353677827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.783198119682642e-06,0.0005941623866524671,0.0005999455847721497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2348316612311398e-06,0.0005931835622786422,0.0005954183939398734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2227952202526534e-06,0.0005929395914322144,0.0005941623866524671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1566901858775123e-06,0.0005920268720927647,0.0005931835622786422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8111681104883122e-06,0.0005911284233217261,0.0005929395914322144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.343234597600272e-06,0.0005896836374951644,0.0005920268720927647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.434506647214384e-06,0.0005876939166745117,0.0005911284233217261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.11090768011806e-06,0.0005835727298150464,0.0005896836374951644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.414288002989672e-06,0.000581279628671522,0.0005876939166745117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4917985256443926e-06,0.000579080931289402,0.0005835727298150464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4240086342527364e-06,0.0005778556200372693,0.000581279628671522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.186754501664996e-06,0.000575894176787737,0.000579080931289402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.038963151915641e-06,0.0005758166568853537,0.0005778556200372693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2996711955905695e-07,0.000576324143907296,0.000575894176787737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9262210436964437e-06,0.0005738904358416572,0.0005758166568853537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9402509360106814e-06,0.0005733838929712854,0.000576324143907296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1625654886813775e-06,0.0005717278703529758,0.0005738904358416572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.815753520634347e-06,0.000569568139450651,0.0005733838929712854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5966963666481805e-06,0.0005681311739863277,0.0005717278703529758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6567742626593567e-06,0.0005679113651879917,0.000569568139450651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4864028061889546e-07,0.0005676825337057088,0.0005681311739863277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0647824587537704e-06,0.0005668465827292379,0.0005679113651879917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6918549883698786e-06,0.0005659906787173389,0.0005676825337057088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.030922306798296e-06,0.0005648156604224396,0.0005668465827292379,0
