sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014012935805592238,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014145827673015167,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014242395798936495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001428712209660455,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014321993551957382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001428813663427286,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014273983781676143,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001428003808538314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014229118801934953,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014225105371243744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.077238116309158e-09,0.00014231391304853067,0.00014231283581041436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9281461744253136e-07,0.00014215576515480682,0.00014254857977224935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.457418131853082e-07,0.0001418979086611062,0.0001426436504742915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0074599088163516e-06,0.00014160639136163533,0.00014261385127045168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3160646086509342e-06,0.00014118964085014084,0.00014250570545879177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5717796554076062e-06,0.0001407546431191688,0.0001423264227745764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3062997678194173e-06,0.00014083215350758053,0.00014213845327539995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.258861559341848e-06,0.00014065901452743674,0.0001419178760867786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0764464313015953e-06,0.00014062273772811576,0.00014169918415941736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.184145504792806e-06,0.00014033368604441203,0.00014151783154920484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5575615303494935e-06,0.00013977934602059735,0.00014133690755094685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5889690065982542e-06,0.00013952791332166878,0.00014111688232826703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.423184793564636e-06,0.00013942965096423466,0.0001408528357577993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.951278347195892e-07,0.00013959437510758664,0.00014058950294230623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4461124334611138e-06,0.0001389015304646895,0.00014034764289815063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4753028098688631e-06,0.00013869508833910904,0.0001401703911489779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.604178228282251e-06,0.0001383603115146424,0.00013996448974292464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8942362588822014e-06,0.00013783280179865674,0.00013972703805753894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0642172585303928e-06,0.0001374074093531425,0.0001394716266116729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7422189750839672e-06,0.00013741941475553797,0.00013916163373062194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7321493771283998e-06,0.00013710434249890799,0.00013883649187603639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4571410510677812e-06,0.00013711713623996204,0.00013857427729102982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8359776953677791e-06,0.0001364690139486886,0.00013830499164405638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3294184006478144e-06,0.00013671862716293384,0.00013804804556358165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.9497163365147e-07,0.0001370058115789415,0.00013770078321259297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.495273915478473e-07,0.00013760776579283465,0.0001374582384012868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.182156136470314e-08,0.00013718871942212572,0.00013727054098349042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.038546523367712e-07,0.00013729077944451518,0.0001371869247921784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.323661779583152e-07,0.0001375477262616333,0.00013711536008367497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3194394466392095e-07,0.00013733434514960253,0.0001371024012049386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9541626553792064e-08,0.00013707711641239542,0.0001371166580389492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.589799603423053e-07,0.00013698323392868407,0.00013714221388902637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.405469275419322e-07,0.00013649722031397704,0.00013713776724151897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.702222793507272e-07,0.00013622468051550105,0.00013719490279485178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7244549241570057e-06,0.00013544584710969962,0.00013717030203385663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8143785906969228e-06,0.0001342691311027774,0.00013708350969347433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5526726873779237e-06,0.0001332906238190814,0.00013684329650645932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.935345144221927e-06,0.00013258355266008756,0.0001365188978043095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.47230746403914e-06,0.00013160212860411106,0.0001360744360681502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.111635888666971e-06,0.00013041122533486704,0.000135522861223534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.657702205559247e-06,0.0001292282460684757,0.00013488594827403496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.85401483861798e-06,0.00012829127887124716,0.00013414529370986514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.552080264438708e-06,0.00012773154812762552,0.00013328362839206423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.334444163896865e-06,0.00012703741295675292,0.0001323718571206498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4728486449086235e-06,0.00012595532709931055,0.00013142817574421917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.433707516602651e-06,0.000125060197766178,0.00013049390528278065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.72336115716384e-06,0.0001238467881252316,0.00012957014928239544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5974455181345174e-06,0.00012305821198060497,0.0001286556574987395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.503847162915656e-06,0.00012218105872083986,0.00012768490588375552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.296448286252898e-06,0.00012143913352822418,0.00012673558181447707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.027406209892564e-06,0.00012079371264747038,0.00012582111885736294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2550839074930715e-06,0.000119700578000953,0.00012495566190844608,0
