sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.468900836758842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.524133571450056,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.581615399432203,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.639124656423707,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.703144102026787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.776806210167777,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.836030387128305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.901083767596098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.963304883682667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.026946489036266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.08745977558172,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.125871865441408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.173327250980148,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.241396546848674,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.296729556933201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.349814039055553,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.391417254613808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.4239462617491965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.445009529700811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.475061675289544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5000675078008605,5.497755001727557,4.997687493926697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.45912712890576834,5.509770456439343,5.0506433275335745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.43063742659395565,5.5325239873000305,5.101886560706075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.39642050162017384,5.547157328484519,5.150736826864345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3574965848908791,5.555254429169768,5.197757844278889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3212134181470505,5.563393011186872,5.242179593039822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28447046919105823,5.5676210211257215,5.283150551934663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23705520756950005,5.558488002875668,5.321432795306168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19366640716159989,5.550180110548274,5.356513703386674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15495722757713093,5.542796358289753,5.387839130712622,0
