sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2259633.0,445044920,447304553.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1944513.0,444483880,446428393.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3450461.0,441594459,445044920.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7140122.0,437343758,444483880.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6401156.0,435193303,441594459.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1963601.0,435380157,437343758.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1333446.0,436526749,435193303.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,603671.0,435983828,435380157.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,487321.0,436039428,436526749.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,649054.0,435334774,435983828.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3745442.0,432293986,436039428.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4790152.0,430544622,435334774.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1787709.0,430506277,432293986.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1539324.0,429005298,430544622.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4136975.0,426369302,430506277.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6268303.0,422736995,429005298.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4714351.0,421654951,426369302.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2181252.0,420555743,422736995.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2965203.0,418689748,421654951.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3095604.0,417460139,420555743.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3323666.0,415366082,418689748.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4175755.0,413284384,417460139.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4084345.0,411281737,415366082.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3164285.0,410120099,413284384.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2465860.0,408815877,411281737.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5713724.0,404406375,410120099.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4899584.0,403916293,408815877.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1230501.0,405636876,404406375.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3994739.0,407911032,403916293.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4233020.0,409869896,405636876.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3725507.0,411636539,407911032.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3714290.0,413584186,409869896.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1867292.0,413503831,411636539.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,743241.0,414327427,413584186.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1831583.0,415335414,413503831.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,935767.0,415263194,414327427.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2017059.0,417352473,415335414.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3328017.0,418591211,415263194.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1650678.0,419003151,417352473.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1497375.0,420088586,418591211.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1654643.0,420657794,419003151.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1555267.0,421643853,420088586.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1202653.0,421860447,420657794.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,524264.0,422168117,421643853.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1812815.0,423673262,421860447.0,0
