sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15170,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.14285714285688,15063,15230.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.42857142857065,14997,15209.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,224.0,14960,15184.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.71428571428623,14985,15143.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.14285714285688,14904,15100.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.42857142857065,14876,15069.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.57142857142935,14893,15027.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.57142857142935,14844,14985.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,188.0,14766,14954.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.71428571428623,14754,14922.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,207.71428571428623,14682,14889.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.28571428571377,14688,14860.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.0,14712,14817.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.14285714285688,14714,14786.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.714285714286234,14716,14762.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.85714285714312,14812,14737.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.14285714285688,14906,14718.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,220.57142857142935,14946,14725.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.85714285714312,14851,14747.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.142857142856883,14803,14784.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.85714285714312,14851,14808.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.85714285714312,14879,14821.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.285714285713766,14842,14840.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0,14864,14864.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.285714285713766,14868,14868.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.285714285713766,14827,14862.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.857142857143117,14868,14851.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.714285714286234,14801,14847.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,14858,14857.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.14285714285688,14908,14849.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.14285714285688,14953,14846.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.71428571428623,15028,14856.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.0,15012,14869.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.14285714285688,15034,14891.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,201.71428571428623,15120,14918.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,224.0,15166,14942.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.42857142857065,15207,14987.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252.42857142857065,15284,15031.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,236.71428571428623,15311,15074.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.42857142857065,15255,15121.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,15239,15162.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.285714285713766,15204,15196.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.0,15275,15226.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.0,15325,15238.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.42857142857065,15342,15253.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.57142857142935,15323,15270.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.28571428571377,15346,15278.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.57142857142935,15375,15280.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.57142857142935,15433,15293.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.14285714285688,15427,15312.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.42857142857065,15426,15345.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.714285714286234,15417,15367.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.285714285713766,15411,15381.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.57142857142935,15412,15392.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.0,15359,15405.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.42857142857065,15307,15414.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.14285714285688,15316,15412.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.14285714285688,15322,15394.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.28571428571377,15262,15378.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.42857142857065,15228,15363.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.28571428571377,15259,15341.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.14285714285688,15273,15315.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.285714285713766,15279,15293.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,15280,15281.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,15292,15277.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.142857142856883,15283,15271.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.571428571429351,15252,15267.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.57142857142935,15218,15270.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,15239,15274.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.14285714285688,15216,15268.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.285714285713766,15250,15263.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.285714285713766,15193,15254.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.0,15138,15250.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.85714285714312,15151,15235.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.14285714285688,15048,15215.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.71428571428623,15041,15200.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.42857142857065,15009,15176.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.14285714285688,15047,15148.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.57142857142935,15030,15118.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.57142857142935,14991,15089.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.28571428571377,14966,15066.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.285714285713766,15034,15045.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.142857142856883,15042,15018.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.857142857143117,15012,15016.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.0,14984,15017.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.42857142857065,14919,15017.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.42857142857065,14844,15008.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.57142857142935,14880,14992.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.57142857142935,14897,14971.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.285714285713766,14946,14959.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.285714285713766,14971,14939.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,14923,14926.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.14285714285688,14879,14920.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.42857142857065,14891,14911.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.285714285713766,14919,14905.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.42857142857065,14883,14912.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.0,14852,14918.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.0,14842,14916.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.57142857142935,14785,14902.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.14285714285688,14810,14884.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.42857142857065,14769,14864.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.57142857142935,14742,14854.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.14285714285688,14769,14837.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.142857142856883,14830,14811.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.428571428570649,14798,14795.57142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.42857142857065,14694,14792.42857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.14285714285688,14678,14786.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.14285714285688,14676,14773.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.28571428571377,14619,14754.285714285714,0
