sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004063232644568913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004076182976446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040903491177878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004116566808929744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004093168307182536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040951098962141545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8936039295298565e-06,0.004079795385772234,0.004081688989701764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.361137819871517e-05,0.004104687889073824,0.004081076510875109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.580585769193996e-05,0.004137956563354362,0.004082150705662422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.38886720283304e-05,0.004171821959963199,0.004087933287934869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013048960784650156,0.004225717339994285,0.004095227732147783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018574282344797476,0.004293036035084011,0.0041072932116360365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016540525003026253,0.0042893133909493895,0.004123908140919127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002508107951225344,0.004397239704630129,0.004146428909507595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003009343843354568,0.004466557358511901,0.004165622974176444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028519802360159156,0.004484606708605546,0.0041994086850039546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025030106348986145,0.004490981688749122,0.00424068062525926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022278997655055584,0.004508449637680183,0.004285659661129627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016667291679023106,0.004495254111217114,0.004328581194426883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015952447307589213,0.0045292715646500885,0.004369747091574196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014091526021900187,0.004546599257488079,0.004405683997269077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016818282956949232,0.004607595074022547,0.004439412244453054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.727172484219528e-05,0.00456485766067348,0.0044675859358312845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.420539601889689e-05,0.0045871559633027525,0.004502950567283856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001011405272334804,0.004622715311855487,0.004521574784622007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.736193973355507e-05,0.004622336569332323,0.004534974629598768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.904664131972873e-05,0.004599366671279601,0.004550320029959872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.847734673056649e-05,0.004623392363421906,0.004564915016691339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.345264500013688e-05,0.004618469554313634,0.004575016909313497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6536854994802135e-05,0.0046157913478866094,0.004589254492891807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.611387819209288e-06,0.00460677676845141,0.004599165380632201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.48067071990897e-05,0.004582046683477393,0.004606853390676483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.277913957599806e-05,0.004563983328259247,0.004606762467835245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.767370857929973e-06,0.0046164397301158315,0.0046086723592579015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.222336283596801e-05,0.004543874259194877,0.004606097622030845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012221900072393894,0.004483181334446944,0.004605400335170883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010062239621886748,0.0044960599044923,0.004596682300711167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.902746394179618e-05,0.004504745354899077,0.004583772818840873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.049442577471393e-05,0.00453913034207398,0.004569624767848694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.4238643255196e-06,0.004548564881366002,0.004556988745691521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6846150056872e-05,0.004501624706099913,0.004548470856156785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9500046049872314e-05,0.004492502822652978,0.00454200286870285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8888479380067756e-05,0.004474178614058618,0.004533067093438686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.61923860926583e-05,0.004478932428945331,0.0045251248150379895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4669280998325955e-05,0.004464648743366639,0.004509318024364965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9470697494636024e-05,0.004472631567953712,0.004502102265448348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001361494969275602,0.004363893591734089,0.004500043088661649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016885152218242341,0.004328588417974937,0.004497439940157361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011444492382248726,0.0043673448204276525,0.00448178974425014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.268339458438652e-05,0.004365712802543637,0.004458396197128024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.08207163416978e-05,0.004387439918459843,0.004438260634801541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.693201592213079e-05,0.004366227296262046,0.004423159312184176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.064671906103297e-05,0.004390838937101685,0.004411485656162718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.02752094850866e-05,0.004359215855811344,0.004399491065296431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.236531230592452e-05,0.004357337587230102,0.004389702899536027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8346633856334014e-05,0.004349641500395771,0.004377988134252105,0
