sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0005801058903325512,0.0036194599198041233,0.0041995658101366745,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0003842115139244362,0.0036600134559318233,0.0040442249698562594,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00026260423782491693,0.0035929437825863793,0.0038555480204112962,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00024393545450448594,0.0035188825752475337,0.0037628180297520197,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0002758702845064814,0.0034159919028340082,0.0036918621873404897,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0003202973331600423,0.003277527600232423,0.003597824933392465,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0002497156227153183,0.0032972423064346183,0.0035469579291499366,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00014860420490063605,0.0033027322603244504,0.0034513364652250865,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002168258840614919,0.003160585212125654,0.003377411096187146,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013714755367454524,0.00346052107113092,0.0033233735174563747,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002466700362792067,0.003506191881058493,0.0032595218447792865,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00012630206328947046,0.003431572275793381,0.0033052702125039106,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004240998592224205,0.0037816074653822997,0.0033575076061598793,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00041861852120220287,0.0038083361312293154,0.0033897176100271126,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002707432955635575,0.003815716468904831,0.0035449731733412735,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00025248709679103224,0.003884414035156905,0.0036319269383658726,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002626779076690417,0.003971985992996498,0.0037093080853274566,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002289349337600533,0.004051453458928391,0.0038225185251683376,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002937913838628164,0.004163904540934704,0.0038701131570718873,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00028526203993525096,0.0042161545289319076,0.003930892488996657,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002585958735032189,0.004276535380507343,0.004017939507004124,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.821592607723654e-05,0.004169090556525112,0.004100874630447875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017486865680559158,0.004351880634131178,0.004177011977325586,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00013231489466823763,0.004338736146393004,0.004206421251724766,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012015722872236057,0.004133258046301524,0.004253415275023885,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.226941714442216e-05,0.0041917912622447375,0.00428406067938916,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.9098000526361556e-05,0.004307339346364065,0.004248241345837704,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015141945501843165,0.004405335977286043,0.004253916522267611,0
