sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10449.599999999977,304938,315387.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10490.400000000023,302698,313188.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8910.400000000023,301582,310492.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7332.200000000012,300532,307864.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7257.599999999977,298267,305524.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7277.799999999988,296187,303464.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7926.400000000023,293677,301603.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8136.200000000012,291717,299853.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8015.0,290034,298049.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7782.0,288294,296076.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7475.400000000023,286501,293976.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8535.799999999988,283446,291981.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8677.599999999977,281367,290044.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9209.400000000023,278789,287998.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7457.400000000023,278471,285928.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7335.400000000023,276344,283679.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7572.799999999988,274142,281714.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8307.400000000023,271376,279683.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9572.599999999977,268250,277822.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6776.400000000023,269048,275824.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6227.599999999977,267489,273716.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4880.0,266952,271832.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4273.0,265788,270061.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2700.0,265923,268623.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,375.4000000000233,267130,267505.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1687.0,268727,267040.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3290.5999999999767,269947,266656.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4194.0,271098,266904.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4792.0,272295,267503.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5337.0,273902,268565.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4788.599999999977,274628,269839.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1650.2000000000116,272844,271193.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2806.0,275180,272374.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3188.5999999999767,276142,272953.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2828.2000000000116,276598,273769.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3803.7999999999884,278343,274539.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4207.599999999977,279286,275078.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4876.599999999977,280698,275821.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4144.200000000012,281254,277109.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2513.5999999999767,280727,278213.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1664.2000000000116,280900,279235.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1151.4000000000233,281213,280061.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1421.0,281994,280573.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1210.5999999999767,282169,280958.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2970.4000000000233,284188,281217.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3025.4000000000233,284426,281400.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3106.2000000000116,285199,282092.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2623.0,285421,282798.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3650.7999999999884,287246,283595.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5603.400000000023,289884,284280.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4941.0,290237,285296.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6168.799999999988,292604,286435.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5891.599999999977,293489,287597.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5416.599999999977,294495,289078.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6033.0,296725,290692.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4356.200000000012,296498,292141.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3156.0,296666,293510.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.79999999998836,294925,294762.2,0
