sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3839562354097863,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.380349043241481,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.411123713031799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4629785747822135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.502410212148395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.541810899748669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6037625712836334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6921411560016115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.753574280878043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8051839158974854,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.905972699623526,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.940837911883929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9911591248015625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.084582535233738,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.178799227405039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.280828839042451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6454095922270762,4.354652398985137,3.709242806758061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6303861561190547,4.39942046978596,3.769034313666905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6009303161860147,4.434918186902497,3.833987870716482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5234121944491492,4.423286515615908,3.899874321166759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4195784734394179,4.384248768747529,3.964670295308111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35987321023718977,4.385935259109802,4.026062048872612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30443798575697034,4.3866625592295065,4.082224573472536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24161825794406688,4.375987677271681,4.134369419327614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1860452805743309,4.366716126783805,4.180670846209474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1408945928423453,4.363059665478062,4.2221650726357165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06665937597142957,4.326259929332901,4.259600553361471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01416659619569316,4.304239613947468,4.290073017751775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01597196482050567,4.2997958540945325,4.315767818915038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014426104022830621,4.322213747501935,4.336639851524765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04634628828960885,4.304641117825875,4.350987406115484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06579345740485909,4.2947549167170855,4.360548374121945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09610777833873385,4.26602808103544,4.362135859374174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08906165299810542,4.26908104089153,4.3581426938896355,0
