sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031968209233442335,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031734801507089867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003174119108427735,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003166060268374106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003164029308043628,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003150039583624869,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00314956520097956,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031462089518010036,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003128758653578099,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031380492172596117,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003133297179015802,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003123405215841033,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031282551922486913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4886525795047724e-05,0.0031187662876215085,0.003153652813416556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3074446399475694e-05,0.0031048645560924517,0.0031479390024919274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.193048246623187e-05,0.003081449031435072,0.003143379513901304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0228080676462724e-05,0.0030873802205302336,0.0031376083012066964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.231699780796313e-05,0.003088240366987147,0.0031305573647951103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.57972232245675e-05,0.0030783727176110936,0.003124169940835661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6617538353412677e-05,0.0030924024677624383,0.003119020006115851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.763688285645568e-06,0.003108323610882833,0.0031130872991684787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.52288803634637e-06,0.003099080537462252,0.0031086034254985983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.835251625252059e-06,0.0031137357568992454,0.0031069005052739933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6159291564569788e-05,0.0030774938237263095,0.0031036531152908793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5569768632151035e-05,0.003066453228149015,0.003102022996781166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5942623747069312e-05,0.0030822544236912036,0.003098197047438273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6425034309788577e-05,0.0030666218494535117,0.0030930468837633003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6545528830829194e-05,0.0030534586996049454,0.0030900042284357746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.766487679198602e-05,0.003039152459423877,0.003086817336215863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.69848555529019e-05,0.0030274999530104504,0.0030844848085633523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.15540162414675e-05,0.0030189118122296884,0.003080465828471156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.832896831891706e-05,0.0030270751589875143,0.0030754041273064314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.693903854492132e-05,0.003033510013313059,0.0030704490518579804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6286198231071653e-05,0.0030487189112289987,0.0030650051094600703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0737449731426418e-06,0.0030608443879690654,0.0030587706429959227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.287926950828671e-05,0.0030674531103181053,0.0030545738408098186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0684155633768847e-05,0.003060850382366072,0.003050166226732303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.849117840958656e-06,0.0030571786184559113,0.0030493295006149526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6139479504934107e-05,0.0030650020763046417,0.0030488625967997076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5288780388319524e-05,0.003062061726751753,0.0030467729463634335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.502458024535776e-06,0.0030541404232922297,0.003046637965267694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5303789581313944e-05,0.0030826586737779087,0.003047354884196595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8644126958993644e-05,0.003077248008144618,0.0030486038811856245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4130452900116987e-05,0.0030873308941496962,0.0030532004412495792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5307273123702954e-05,0.003093369064032859,0.0030580617909091562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7301513676807228e-05,0.0030903846158494793,0.003063083102172672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9010844543981918e-05,0.0030870822009433033,0.0030680713563993214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3874686464641758e-05,0.00309541818491567,0.003071543498451028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6860333046207878e-05,0.003100590315911756,0.003073729982865548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3484529422917203e-06,0.00307740885869097,0.0030760604057486784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.210478980893161e-06,0.003076161587896592,0.0030793720668774852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.595215563699121e-05,0.0030651057645934158,0.003081057920230407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.192252694709727e-05,0.003050065352582639,0.0030819878795297364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.479865572743627e-05,0.0030474428936224382,0.0030822415493498745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.425512437476219e-05,0.0030476468357493137,0.003081901960124076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.427927804011078e-05,0.0030546880337376757,0.0030789673117777865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.429901838243693e-05,0.003012201529029074,0.003076500547411511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6276872028724906e-05,0.003017503437015118,0.003073780309043843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.112705158602908e-05,0.0030058892962074985,0.0030670163477935276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.074288263078294e-05,0.003040200033593214,0.003060942916223997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5391154006555945e-06,0.0030466377254286916,0.003054176840829347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0684724335915473e-06,0.0030465068557855505,0.003049575328219142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3511118433355042e-06,0.0030464303908555555,0.00304507927901222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.700697999387095e-06,0.0030522048101028223,0.003042504112103435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0735490411511311e-05,0.003050762002761527,0.0030400265123500156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.181278946262674e-05,0.0030607642222717593,0.0030389514328091325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5907339716286252e-05,0.0030549168267069928,0.0030390094869907065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0543958110821594e-05,0.0030506635558223047,0.003040119597711483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1859261588760143e-05,0.00306258469188005,0.0030407254302912898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2891588251310194e-05,0.0030532816453829863,0.003040390057131676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.34719267582428e-06,0.003042241461360099,0.0030445886540359235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2521893603782697e-07,0.0030476953903359506,0.003047570171399913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.317295332088253e-06,0.0030569168138280508,0.0030505995184959625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3957669880333346e-06,0.003055619898545891,0.003051224131557858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.634762273709019e-06,0.0030464459599840953,0.0030520807222578043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8513224274993925e-05,0.003071353366762827,0.003052840142487833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7674312425448027e-05,0.0030805157523406588,0.0030528414399152107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.662101155133175e-06,0.0030467750518150777,0.003054437152970211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.639809885698692e-07,0.003057680613090375,0.003056916632101805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.108681846114452e-06,0.0030638595497431962,0.0030557508678970818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.550459643288672e-06,0.003064531643072319,0.0030559811834290304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.830853736041737e-06,0.0030609117033251463,0.0030570808495891046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.099815248906571e-06,0.003050143280272887,0.0030572430955217935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7683517678193823e-05,0.0030401954160054465,0.0030578789336836404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2546539451128376e-05,0.0030159908791419117,0.00305853741859304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.349195607617924e-05,0.003024420464655985,0.0030579124207321643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.35681726673028e-07,0.0030554376079016594,0.0030545019261749864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.361316244213439e-05,0.003065515135792962,0.0030519019733508275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.865127523340831e-05,0.0030813025525773655,0.0030526512773439572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.357399865363834e-05,0.003075738756750107,0.003052164758096469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.16533413876976e-05,0.0030838836661705588,0.003052230324782861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1218562807620291e-05,0.0030658625296684,0.00305464396686078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.23384811720183e-05,0.00309916603578948,0.0030568275546174616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.926225715315728e-05,0.0031062567267643865,0.003056994469611229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9596716886401593e-05,0.003089477385890728,0.0030598806690043264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9546953561632927e-05,0.0030441124673959634,0.0030636594209575963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.492988128257074e-05,0.003032007381809845,0.003066937263092416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.294989346066182e-05,0.003024313790580964,0.0030672636840416256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.216548137082196e-05,0.003016432911226465,0.003068598392597287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.086081187934311e-05,0.0029977286912116915,0.0030685895030910346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4874684727433884e-05,0.003030464426974001,0.003065339111701435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.183144858766624e-07,0.003058871926833786,0.0030596902413196625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0499545817467416e-07,0.0030551487353945414,0.003055453730852716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4736486702238002e-05,0.00307878464839526,0.003054048161693022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.672807621992352e-07,0.0030506863033661555,0.0030516535841283547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.788190607600776e-07,0.0030519516082948323,0.0030527304273555923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.228852966840871e-06,0.00305491930262049,0.003048690449653649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.439152070181677e-06,0.003051604175184701,0.003044165023114519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0138913693375574e-05,0.003061424096535375,0.0030412851828419993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3515254125585586e-05,0.00306542474594998,0.0030419094918243943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6247696037135556e-05,0.0030706085807553243,0.0030443608847181888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.037700968031552e-06,0.0030407490966975746,0.003047786797665606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.096662674634043e-05,0.003041334810046671,0.0030523014367930114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.928216697526808e-06,0.003052958253885975,0.0030558864705835017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.76059877197458e-05,0.0030391863481198113,0.003056792335839557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.692370752460863e-05,0.003039375822235965,0.0030562995297605737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0840698451231607e-06,0.003051885260975889,0.0030549693308210123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1716658149698526e-05,0.003063401920124103,0.0030516852619744046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5557785250191504e-05,0.0030673429603587407,0.003051785175108549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5144778960634658e-05,0.003077884146721623,0.0030527393677609884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.266141937596187e-06,0.003063040814510105,0.003053774672572509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.166455456182245e-06,0.003057131125656768,0.0030559646702005856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0925817006001218e-05,0.0030451735796924793,0.0030560993966984805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1714729395980155e-05,0.003043693532278066,0.003055408261674046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0817978773238904e-05,0.003032470699478904,0.0030532886782521427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6161004880413587e-05,0.003027373043003436,0.0030535340478838498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7637384028199926e-05,0.0030251579879750027,0.0030527953720032026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7392757274460394e-05,0.0030132705138218637,0.003050663271096324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9821615425692445e-05,0.002989672625658564,0.0030494942410842565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.20704035016579e-05,0.002975248395214757,0.003047318798716415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.527593224164892e-05,0.0029868584801983227,0.0030421344124399717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6912731973313155e-05,0.0030078755533908793,0.0030347882853641924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3744566973020204e-05,0.0030043366783778043,0.0030280812453508245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.423883400771298e-06,0.0030178233125058244,0.0030222471959065957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.469657505579329e-06,0.003023824842067816,0.003017355184562237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.171840371782181e-05,0.0030557979371841465,0.0030140795334663247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.418958784964999e-05,0.003026490059847253,0.003012300471997603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.653808497736034e-06,0.0030209629809041802,0.003013309172406444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6430834046815557e-07,0.0030126464774300043,0.0030128107857704724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9587936183140314e-05,0.0029826886777457274,0.0030122766139288677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5478340326906225e-05,0.002975755647723212,0.003011233988050118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.699989017718003e-05,0.0029716856115332597,0.0030086855017104398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9560409635440294e-05,0.0029579653439137203,0.0030075257535491606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.153114395873475e-05,0.0029556977109503006,0.0030072288549090353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.122008331206895e-05,0.0029236010102399166,0.0030048210935519856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.003396685772951e-05,0.002910438973157541,0.0030004729400152706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7929034254837215e-05,0.0029358159334156096,0.002993744967670447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.947904738379416e-05,0.0029553172253409627,0.002984796272724757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9050305843393203e-05,0.0029584118911603462,0.0029774621970037394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.905247563323934e-06,0.0029641835567868167,0.0029690888043501407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4329860870282655e-06,0.0029668486097132597,0.0029634156236262314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3833319275503159e-05,0.0029448506856742814,0.0029586840049497846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9604364333784845e-05,0.002925263151639604,0.002954867515973389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.793437753547407e-05,0.002933779972431961,0.002951714349967435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.14890622291571e-05,0.002936017579731311,0.002947506641960468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0012904908644352e-05,0.002924334933793382,0.002944347838702026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1379454312876978e-05,0.0029311394040406153,0.0029425188583534923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.63958531827037e-06,0.0029312657082721464,0.0029399052935904168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.177125912347386e-05,0.0029087622339503336,0.0029405334930738074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.280449813951834e-05,0.0029094645561938393,0.0029422690543333577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9015997188103215e-05,0.002910998582189815,0.0029400145793779184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.17569379812495e-05,0.002904436585634409,0.0029361935236156583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.09373016329582e-05,0.0028913051129018227,0.002932242414534781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.628482967580869e-05,0.0028809786705962714,0.00292726350027208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5320384685010144e-05,0.0028756478241861168,0.002920968208871127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.63827651910843e-05,0.002869262775756875,0.0029156455409479593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.84823999488378e-05,0.0028630285303779977,0.0029115109303268355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.167871755177783e-05,0.0028644557797188005,0.0029061344972705783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3639767650095664e-05,0.0028564123088410396,0.0029000520764911352,0
