sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.39466151553039,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4449538459909705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.505387116156597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.569116299600537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17302370931983813,4.621357868545824,4.448334159225986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1537494247543858,4.660235178670421,4.506485753916035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12924158045657297,4.694528675224225,4.565287094767652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11072298362893118,4.727626099234525,4.616903115605594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07041422266684805,4.729121463480338,4.65870724081349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039757405792116174,4.733887390168507,4.69412998437639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016552796431652084,4.733644875744681,4.717092079313029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011342164763179063,4.718869486197944,4.730211650961123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020557029949565653,4.711660879848276,4.732217909797842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01035945788096626,4.718441126156078,4.728800584037044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015970518385267418,4.705421228878366,4.721391747263634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019881215211377423,4.696442615522722,4.716323830734099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025796470307842156,4.686044607986398,4.71184107829424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0386198420241719,4.6681484814948835,4.706768323519055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018692529322968277,4.677276954806194,4.695969484129162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002657639979064541,4.683810998999241,4.6835452350013345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005464085190194368,4.682620766619353,4.6771566814291585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008896299572294986,4.685308444672401,4.676412145100106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015056400450800922,4.696292640592397,4.681236240141596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013337315821809526,4.697250719252141,4.683913403430331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008652966063829481,4.69672691669188,4.68807395062805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017792097714099953,4.694729811277056,4.692950601505646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011195264248520687,4.685561494596952,4.696756758845472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0316644208454413,4.664571394894917,4.6962358157403585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043078672061862555,4.6492607354601,4.692339407521962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03637675883684288,4.645244141419465,4.681620900256308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03462700674061914,4.631837534910037,4.666464541650656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023775232167492888,4.629250191757334,4.653025423924827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02252111256183653,4.619593024701364,4.6421141372632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010327954635702241,4.625116001393243,4.635443956028945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007749552229971535,4.63464313601955,4.626893583789578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020490501194385224,4.6451435738116995,4.624653072617314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0051608710394690505,4.62128984966525,4.626450720704719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02742773157684919,4.607539838831315,4.634967570408164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03088466596421302,4.60280752053462,4.633692186498833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03306762085481463,4.591590133247941,4.624657754102755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023024867098370372,4.587520869245358,4.610545736343728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009495516818224914,4.591150314053067,4.600645830871292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011421434142747877,4.582551406866559,4.593972841009307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030592399799189707,4.5870278655355365,4.5900871055154555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005924400834483201,4.581149795887178,4.5870741967216615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021681341542839405,4.565228520608882,4.586909862151721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03071979567790528,4.55285656041852,4.583576356096425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03685204505036754,4.540950015626831,4.5778020606771985,0
