sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2731.0,315839,318570.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5138.0,313280,318418.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5008.0,310831,315839.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5706.0,307574,313280.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5893.0,304938,310831.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4876.0,302698,307574.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3356.0,301582,304938.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2166.0,300532,302698.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3315.0,298267,301582.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4345.0,296187,300532.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4590.0,293677,298267.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4470.0,291717,296187.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3643.0,290034,293677.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3423.0,288294,291717.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3533.0,286501,290034.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4848.0,283446,288294.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5134.0,281367,286501.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4657.0,278789,283446.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2896.0,278471,281367.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2445.0,276344,278789.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4329.0,274142,278471.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4968.0,271376,276344.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5892.0,268250,274142.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2328.0,269048,271376.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,761.0,267489,268250.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2096.0,266952,269048.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1701.0,265788,267489.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1029.0,265923,266952.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1342.0,267130,265788.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2804.0,268727,265923.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2817.0,269947,267130.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2371.0,271098,268727.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2348.0,272295,269947.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2804.0,273902,271098.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2333.0,274628,272295.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1058.0,272844,273902.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,552.0,275180,274628.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3298.0,276142,272844.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1418.0,276598,275180.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2201.0,278343,276142.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2688.0,279286,276598.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2355.0,280698,278343.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1968.0,281254,279286.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,280727,280698.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,354.0,280900,281254.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,486.0,281213,280727.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1094.0,281994,280900.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,956.0,282169,281213.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2194.0,284188,281994.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2257.0,284426,282169.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1011.0,285199,284188.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,995.0,285421,284426.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2047.0,287246,285199.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4463.0,289884,285421.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2991.0,290237,287246.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2720.0,292604,289884.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3252.0,293489,290237.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1891.0,294495,292604.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3236.0,296725,293489.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2003.0,296498,294495.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,296666,296725.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1573.0,294925,296498.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1052.0,295614,296666.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1554.0,296479,294925.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,921.0,296535,295614.0,0
