sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.857983135271342,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8538087004520745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.879111906811506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9170450780765433,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9515058226430617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.003674748634632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.067749802185537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.155372694567142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.224703562001226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.289653229236807,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.384025236766734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.42566560817441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.485414734245672,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.576878242917597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.656930442968497,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.740125025414428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.808991486574938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.8588462074509575,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.913937674095445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.940141817938691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.622370831963651,4.940866797147259,4.318495965183608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5988596478365897,4.974311333160585,4.375451685323995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5575509956522238,4.990216265012808,4.432665269360585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.49846803263618966,4.988775377067777,4.490307344431588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4339546424282936,4.980744680909159,4.546790038480865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.37450574665353287,4.9758889195778035,4.601383172924271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2834583913846007,4.936266297586478,4.652807906201877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20887264230771407,4.909477344161815,4.700604701854101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1627776627699502,4.904482027940858,4.741704365170908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15122338810349234,4.9289684786512735,4.777745090547781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09953682389600349,4.9096413249018935,4.81010450100589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057775938597615095,4.896561662860586,4.838785724262971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004389912328912615,4.868648042735436,4.864258130406523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016813417340109105,4.869084025098777,4.885897442438886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03274043449822006,4.868513313194238,4.901253747692458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05040245357102524,4.862017272128289,4.912419725699314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08025061088912988,4.838926393114384,4.919177004003514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06466669639772427,4.857301138424387,4.921967834822111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06564177701606244,4.855277646525177,4.920919423541239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06981690846777244,4.84812164477499,4.917938553242762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08488609738982689,4.828585920515383,4.91347201790521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09130960149538758,4.817281092600756,4.9085906940961435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05390579025800868,4.847015145277861,4.900920935535869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004137741212042023,4.887681343144245,4.891819084356287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041767894149844054,4.926125913675084,4.88435801952524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04647489442210784,4.925934843538668,4.87945994911656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06510835583350794,4.94194919937624,4.876840843542732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06887257690424065,4.945169659707615,4.876297082803374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06461036516150198,4.942616492976161,4.878006127814659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05185228343758563,4.931999865555758,4.880147582118172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05772055851174862,4.938586457173337,4.880865898661589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0366516720784249,4.918694336037584,4.882042663959159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003152713222848824,4.887407208461627,4.884254495238778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04191520031332452,4.84497331036241,4.8868885106757345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06220969649748831,4.8256431922499745,4.887852888747463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07170689476310876,4.814907046466889,4.886613941229998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09115904667723829,4.793540469296006,4.884699515973244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1121439961378421,4.77129134369606,4.883435339833902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12890820936303715,4.751171305779898,4.880079515142935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15405463801889407,4.721604545396192,4.875659183415086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1914910667180978,4.679065467276194,4.870556533994292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25395623015124436,4.610969705152565,4.864925935303809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.282084858427992,4.575566570279786,4.857651428707778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30546610731221335,4.539761877178445,4.845227984490658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3367646657629999,4.492036225419002,4.828800891182002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3843951831490955,4.4240707587436106,4.808465941892706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3488317352253336,4.436797437292653,4.785629172517987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33180335171254693,4.4265690607721435,4.7583724124846905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.323777345208371,4.407838634517637,4.731615979726008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28687438765323847,4.417581200904136,4.704455588557375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2763010390465439,4.400567116298298,4.676868155344842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2587097576677957,4.390737068399719,4.649446826067515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25416400716544274,4.3680129652315856,4.622176972397028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24353417966579638,4.352502259043762,4.596036438709558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2505306183672058,4.320402644282836,4.570933262650041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2770238297840013,4.269007278486765,4.546031108270767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24913512309542263,4.270869437691974,4.520004560787396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25619280290052693,4.236204747844278,4.492397550744805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2686935856752095,4.197365970016749,4.466059555691959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2718638580579471,4.167092194584768,4.438956052642715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2905906283817288,4.120773920293647,4.411364548675376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2902384386483474,4.094180148306427,4.384418586954775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3012305892306051,4.0573882195737,4.358618808804305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30267204217823185,4.030610639153791,4.333282681332022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3168518648536929,3.9910427292359745,4.307894594089667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32087260513489513,3.9627364317829197,4.283609036917815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34092118751806044,3.9198969004782995,4.26081808799636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35398538120552203,3.8818821275534834,4.235867508759005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3054034074434018,3.903797145510664,4.209200552954066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23881838208611095,3.9427002494487886,4.1815186315348996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20936227241448213,3.9451150930470793,4.154477365461561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18952706585933132,3.940852043452254,4.130379109311585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16065443739312135,3.94627088374201,4.106925321135131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14287405834502387,3.9415691090122476,4.084443167357271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12098487159600602,3.9420776970611735,4.0630625686571795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07559617292196252,3.967527788615713,4.043123961537676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04835736572821503,3.97755977573443,4.025917141462645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021412226398918488,3.9885395651123434,4.009951791511262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02393196674398501,4.0202708649863075,3.9963388982423225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0659722327952581,4.051320267621559,3.985348034826301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050113264020718695,4.027733860447101,3.977620596426382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10248660847156144,4.076451749494149,3.9739651410225876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11988299275298875,4.0903509607303485,3.97046796797736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10971690952388924,4.081188221181273,3.971471311657384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12639544441668082,4.1010109835254624,3.9746155391087816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15612643277879545,4.135486471463645,3.9793600386848498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15308708562097761,4.139724732292278,3.9866376466713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20385026052814936,4.201834726724994,3.9979844661968444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2708733369085303,4.2824284665126795,4.011555129604149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33365603998586035,4.360897358074975,4.027241318089114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3829285767289594,4.428050327295121,4.045121750566161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4074579738579205,4.474463001530813,4.067005027672892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3960380022686607,4.4886850448806515,4.092647042611991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33430971704087753,4.454756344799647,4.12044662775877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29684006515649397,4.4460822684872845,4.1492422033307905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2538845787144899,4.430109868768357,4.176225290053867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21760900457811694,4.419021372519962,4.201412367941845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19646063365753275,4.421691427548532,4.225230793890999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18747243739319952,4.435360168516179,4.2478877311229795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13749978710552657,4.4065149162580965,4.26901512915257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10137145142335591,4.390599206938801,4.289227755515445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06124195516507491,4.370405555723204,4.309163600558129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014934098010181529,4.340631775275924,4.325697677265742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029022323198697464,4.311415069592985,4.340437392791682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04736840424227573,4.306723912449124,4.3540923166914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0988780987753124,4.266288117182799,4.365166215958111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08301303446654007,4.291165678385544,4.374178712852084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08843537102141763,4.2924045726143785,4.380839943635796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06781035763091658,4.317731215039645,4.3855415726705615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08463849101025112,4.301428139876188,4.3860666308864396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07554916663925049,4.308245561982172,4.383794728621423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08187617665858316,4.295254226309212,4.377130402967795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07246386264797966,4.295918254027782,4.368382116675762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053127157112483836,4.305074390164782,4.3582015472772655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03138934053786269,4.318452307225093,4.349841647762956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00618153891494444,4.33623864156788,4.342420180482825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009353212339568984,4.337478787951346,4.336543466717389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06087624270487613,4.393062723582682,4.332186480877806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10786700913294922,4.435621245821429,4.32775423668848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14368618683621204,4.469214242212403,4.325528055376191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16914781207660923,4.49620777953508,4.327059967458471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16650691073088453,4.497704511624809,4.331197600893924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1268132160696842,4.464631986637918,4.337818770568234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09384995038389654,4.439935707075756,4.34608575669186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03639096163852784,4.39054076659591,4.354149804957382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041474470316898326,4.319686481726096,4.361160952042995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055658089705890035,4.31204247546411,4.36770056517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07394714225132937,4.2952545178313315,4.369201660082661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06386854480170623,4.306366689115151,4.3702352339168575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03774291144251318,4.331309338410748,4.369052249853262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006508881338591621,4.36866128536356,4.369312173497419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04190757150942481,4.4124336279767675,4.370526056467343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0953765283636665,4.469766114254923,4.374389585891256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11213238907109435,4.492654363064928,4.380521973993834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14020914605395074,4.529399105526213,4.3891899594722625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15930623447006642,4.557664723197058,4.398358488726991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19738656294619972,4.605911391881524,4.408524828935325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20570201821422351,4.625815580583533,4.420113562369309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19821936281029906,4.62953548666902,4.431316123858721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19867224592594024,4.6399985979300356,4.441326352004095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23249945781266135,4.682263770051315,4.449764312238654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29480474509453725,4.752136995143452,4.457332250048915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23713676026231756,4.704182655491575,4.4670458952292575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20652649885841168,4.688704236640593,4.482177737782181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15484659390858901,4.650932065817918,4.496085471909329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12259626814816027,4.634374554270366,4.5117782861222056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09916387244817582,4.628376136680478,4.529212264232302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0377996162569465,4.583976726742209,4.546177110485263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02281355317014455,4.586523380436942,4.5637098272667975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04805104788358783,4.53026983399516,4.5783208818787475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07000058743620219,4.521752612443924,4.591753199880126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07043255259156211,4.529826360374439,4.600258912966001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056074842072621145,4.549937701654809,4.60601254372743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04400241311266573,4.565171196200002,4.609173609312668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03235085035587648,4.579837671514153,4.61218852187003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029697059032826267,4.584374204451614,4.6140712634844405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01874414255128709,4.596494118213,4.615238260764287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018873827991995995,4.632978552575762,4.614104724583766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060895223936108245,4.673456713658267,4.612561489722159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09723548977811358,4.709978193495364,4.612742703717251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10099282972734613,4.7154964869039775,4.614503657176631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10744573519515388,4.723408046237261,4.615962311042107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12588926627446995,4.739923129514498,4.614033863240028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14528050688836647,4.760326232799221,4.615045725910854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1480968056014591,4.765838262716203,4.617741457114744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08596653632648543,4.709465581177088,4.623499044850602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12167205738109566,4.752090244781479,4.630418187400383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13243519852729424,4.767121251427499,4.6346860529002045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13283437716187674,4.7763685099588855,4.643534132797009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14336134076063534,4.79640062466241,4.653039283901775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13389434462266525,4.799886190417268,4.665991845794602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13975685759557344,4.820203861927991,4.680447004332418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1147581124990289,4.809418792096858,4.694660679597829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1162201716238469,4.825105385972897,4.70888521434905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12332319355865984,4.84506354453386,4.7217403509752005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10314482429962624,4.837794002351602,4.734649178051976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09257687876504583,4.840946548400297,4.7483696696352515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10153087689455642,4.862600540431839,4.761069663537283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10091718354840484,4.8729325310764535,4.772015347528049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0920414067361639,4.874011692515453,4.781970285779289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07021064276190003,4.860757472624404,4.790546829862504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04870720535480544,4.8475969407758095,4.798889735421004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04617698851185459,4.852295641111128,4.806118652599274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0568612905537309,4.868646985850969,4.811785695297238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06286977744655875,4.879495967918108,4.816626190471549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0642658458639005,4.886303021763595,4.822037175899695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05500311008381775,4.8859892537067235,4.830986143622906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04412562694011246,4.882175600930498,4.838049973990386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044690099992975796,4.888996284629636,4.84430618463666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08118528903738298,4.931060267935708,4.849874978898325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07800848113121628,4.93275691581729,4.854748434686074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08394496524257189,4.945597298745405,4.861652333502833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09040286140949938,4.957979039853875,4.867576178444375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08099922373154644,4.955742691999529,4.874743468267982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053381896727953126,4.935118715200199,4.881736818472246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04724591803944822,4.934807954799361,4.887562036759912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053647526104365184,4.946331916172098,4.892684390067733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0076666563883263095,4.905291120477063,4.897624464088737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04262808219905967,4.859403296402322,4.902031378601381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08849695709151462,4.815237505162529,4.903734462254044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1383294732341076,4.764636126066614,4.902965599300722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20061138615671759,4.699958425382853,4.900569811539571,0
