sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008912728834985255,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008883431622953857,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000886568865919981,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000883390571957014,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008790703638490886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008824595178054582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008877446699485517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008891697571552268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008854862843802651,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000892320647760156,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008836522309990427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008884669406377555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008982249906108149,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009032271264459306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8108892097285227e-05,0.0009055066526216905,0.0008873977605244052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.606737670128351e-05,0.0009143846943754893,0.0008883173176742057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1414804934703344e-05,0.0009310523910955477,0.0008896375861608443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3637975396714694e-05,0.0009354152406695212,0.0008917772652728065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.72085150942011e-05,0.0009426520741468949,0.0008954435590526938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8069397088430364e-05,0.0009478471774350035,0.0008997777803465731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0079385719379904e-05,0.0009544873627076019,0.000904407976988222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3739528257454945e-05,0.0009627707750523272,0.0009090312467948722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.155790506560182e-05,0.0009656135830568107,0.0009140556779912088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.519824843698169e-05,0.0009651988872491185,0.0009200006388121368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6455371310561984e-05,0.0009720939282224413,0.0009256385569118794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1790481715148664e-05,0.0009737018583385722,0.0009319113766234235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.552455797110356e-05,0.0009738687797933491,0.0009383442218222455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.537969822145514e-05,0.0009795298329458358,0.0009441501347243807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.823586080399207e-05,0.0009878199688627897,0.0009495841080587976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.135863387948408e-05,0.0009966368327324468,0.0009552781988529627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.296256681455654e-05,0.000993889632935773,0.0009609270661212164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.541979987858434e-05,0.0010013918230487929,0.0009659720231702085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1457981206170845e-05,0.0010119280345507065,0.0009704700533445357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.492148359954676e-05,0.0010199099791673052,0.0009749884955677585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4593047864140926e-05,0.0010245108401331074,0.0009799177922689664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.351632769214486e-05,0.0010284666289195504,0.0009849503012274055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.953818379543868e-05,0.0010192377207982886,0.0009896995370028499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.461671411703708e-05,0.0010191511008016362,0.000994534386684599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.294684805745459e-05,0.0010216380680919898,0.0009986912200345352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.628633894841785e-05,0.001018597341489045,0.001002311002540627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0054371596680952e-05,0.0010160527748875711,0.0010059984032908902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.520760038886955e-06,0.0010159598219217536,0.0010094390618828667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.399171595361264e-07,0.0010130884361148438,0.0010122485189553076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.233807847317321e-06,0.0010061793151894493,0.0010144131230367666,0
