sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.511044558641917,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.511804129051561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.519843751037276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.517619596542983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.514642135612554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5089030091282165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.497044552111477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.490070184234155,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.47000345541799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.463491012566301,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0496382404567246,4.454914578629735,4.504552819086459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049824068160345014,4.449445023584379,4.499269091744724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06119256465294942,4.431755465933793,4.492948030586742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06698201487868438,4.418143934879959,4.485125949758643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07147694064865107,4.404108550153415,4.475585490802066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0727797434563966,4.392083725042048,4.464863468498445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06355956913587324,4.3896600705875946,4.453219639723468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054682214557659314,4.386875111046982,4.4415573256046414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050519584304736576,4.379881062005842,4.430400646310579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0429184179912081,4.378245745611482,4.42116416360269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044673593507942755,4.367200575588029,4.411874169095972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03798495017281578,4.365370459698906,4.403355409871722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026217370234982162,4.367999767637145,4.394217137872127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012374245145651663,4.374466780922599,4.386841026068251,0
