sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004825956636604085,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004944267377633936,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000502979627608191,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005126668183860861,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005239232397064395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005369491840540654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000547689141898933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005600397182205535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005715870145662614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005865344898905856,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006011575971670493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006087767793790469,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006193068613120211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006331760776583297,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006474384167824411,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000661208821992522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006752530732954128,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006873242141762525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007016171823063921,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007097026915292633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001299734203721452,0.0007170602972050075,0.0005870868768328623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012089517230698637,0.0007199350506066306,0.0005990398782996443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010907621407580564,0.0007198336481355347,0.0006107574340597291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.68441459022534e-05,0.0007190202864355847,0.0006221761405333313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.130119815183108e-05,0.0007143808560403965,0.0006330796578885654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.260866741699357e-05,0.0007159565909228824,0.0006433479235058888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0461019199668374e-05,0.0007131474517574693,0.000652686432557801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.391577213618144e-05,0.0007054583862215586,0.0006615426140853772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.189599170174936e-05,0.0007014969075522275,0.0006696009158504782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.223436663011775e-05,0.000698881144146664,0.0006766467775165463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3834481316027185e-05,0.0006965319123937126,0.0006826974310776854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1289179529580052e-05,0.0006991299551851399,0.0006878407756555599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.237675723731802e-06,0.0006976971425905898,0.000692459466866858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2708739449147962e-06,0.0006999315562787792,0.0006966606823338644,0
