sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7237.666666666686,397959,405196.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6418.0,396204,402622.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7350.0,392876,400226.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8172.666666666686,389888,398060.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5761.666666666686,389918,395679.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5942.333333333314,387047,392989.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6561.0,384333,390894.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7436.0,381515,388951.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8893.333333333314,378206,387099.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6046.333333333314,378252,384298.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3427.333333333314,377924,381351.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,804.3333333333139,378520,379324.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1843.333333333314,376284,378127.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5953.0,372279,378232.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6149.0,371427,377576.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4201.333333333314,371493,375694.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1919.0,371411,373330.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,652.0,371081,371733.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,385.66666666668607,371058,371443.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,849.3333333333139,370479,371328.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1896.333333333314,369287,371183.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2133.666666666686,368739,370872.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2245.666666666686,368029,370274.6666666667,0
