sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.456325903537401,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.435186124439851,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.437876683918497,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4333060201898435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.426632286513471,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.433447639381563,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.424442031745722,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.42433206950512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.413647037722744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.416265860044742,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.413118795058582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.413674497575515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.418710009372425,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.392376593754451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.380523414441341,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.357689640868931,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.34859815063298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06857674390604984,4.348770419098338,4.417347163004388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06755293344298341,4.343061245004877,4.410614178447861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04523491699820337,4.359978279865813,4.4052131968640165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055982908498023676,4.343304323433891,4.399287231931915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05351356027130372,4.34119068789036,4.394704248161664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04425109923667048,4.345245151232519,4.38949625046919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04402500558590994,4.339705185415079,4.383730191000989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03821990939598674,4.340560476572928,4.3787803859689145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025206503254987744,4.348284702458299,4.373491205713287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030838364890886538,4.3380849307505365,4.368923295641423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03390879315269668,4.3307656801395735,4.36467447329227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0397072912628742,4.3202775655101435,4.359984856773018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034786252229067394,4.320016803454204,4.354803055683272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03868780447839981,4.309963223463479,4.348651027941878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033815019045197126,4.310313522002916,4.344128541048113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017687124540558763,4.3220314045714385,4.339718529111997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012718709608471102,4.3240388120744,4.3367575216828715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008501509458642253,4.326595590595383,4.335097100054025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000801642933687674,4.332749731681341,4.333551374615029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036874433232929604,4.336209714537728,4.332522271214435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003224775908074129,4.33404526286098,4.330820486952906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013005451898964182,4.331677619086792,4.330377073896895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018121142557316894,4.348051627389876,4.329930484832559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021287065710414943,4.350369579783867,4.329082514073452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022359468611640843,4.3519636353085165,4.329604166696876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02560413250977689,4.355821368157336,4.3302172356475594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0338469060158193,4.364294074966518,4.330447168950698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03502250669131168,4.366578202979936,4.331555696288624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025970811418179807,4.359622032383487,4.333651220965307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015830795829521627,4.352375806636691,4.3365450108071695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012618508781423898,4.351638846396673,4.339020337615249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003885758532092609,4.337785365531483,4.341671124063575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02269223962652589,4.32156171721166,4.344253956838186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001971194357251349,4.343267385040937,4.345238579398188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002979254094414685,4.342104506874852,4.345083760969267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004941875550075636,4.341183872572039,4.346125748122114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009398507499425612,4.337311914072283,4.346710421571709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005220091604325461,4.341801214844527,4.347021306448853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015669855249387687,4.331555616900172,4.347225472149559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021845362553325032,4.326012834331093,4.347858196884418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0124813266354602,4.334345869593351,4.346827196228811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03442964234367363,4.310875257294339,4.345304899638013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04272306929113334,4.301480719989682,4.344203789280815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04470761559682579,4.296687041755051,4.341394657351877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04675784014013029,4.290710982525695,4.337468822665826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04456665135878435,4.288533973730486,4.33310062508927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04785775355329758,4.280935930919861,4.328793684473158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019879648006916106,4.304923921909604,4.32480356991652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012391042574819267,4.33277568027404,4.32038463769922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008300822025496757,4.3266316194983485,4.318330797472852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019622277645199304,4.33865394780945,4.319031670164251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010553353020637424,4.328545287838477,4.317991934817839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004437848344007733,4.317332490041851,4.317776274876252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005824729197795975,4.311161634132608,4.316986363330404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009031942122584624,4.306705707205917,4.315737649328502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005763364941578253,4.319586040475586,4.3138226755340074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014798502976336003,4.327068059154452,4.312269556178116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012641861154004452,4.324509742716152,4.311867881562147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014447257097938149,4.325860275507654,4.3114130184097155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0180424965673307,4.33030767031591,4.312265173748579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011083219253418264,4.31268057404311,4.313788895968452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003452612410166367,4.316235446494522,4.315890185253505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004253984480977024,4.321517269204321,4.317263284723344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008731434483179257,4.327726061254276,4.318994626771096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009039000383404883,4.3305699607972805,4.321530960413876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016975400055301293,4.324653634128447,4.322956094122917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004079979341087281,4.323226234589728,4.322818236655619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029049144055067977,4.293645468514932,4.32269461257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02686004537965836,4.29487033511411,4.321730380493769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007704490309433432,4.311844651476613,4.319549141786046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0024552138582789595,4.315690043244784,4.318145257103063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019931147155851647,4.320181060402648,4.318187945687063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006766661412749286,4.3119828052767435,4.318749466689493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002543645413266127,4.316243010021668,4.318786655434934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023817034377482393,4.294026792690095,4.317843827067577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013321617545991593,4.3040055387281795,4.317327156274171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02180718680584981,4.293530376792225,4.315337563598074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024784432897732245,4.288909247476108,4.313693680373841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039695040413593397,4.272801752632067,4.312496793045661,0
