sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.455605018677909,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.442840450422558,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4388643595348505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.433117780733395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.426236082360314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.411730073016577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.409545302872964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4159239695864025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.412547202745487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.422559651031238,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.424994984941378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036360125690553247,4.4232609765291135,4.426896989098169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010270440864414532,4.413565544860101,4.423835985724516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038480231096471584,4.3833978072387,4.421878038335172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04177795641567439,4.3775702004520225,4.419348156867697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0610694233170852,4.353306736201142,4.414376159518227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059525249793950685,4.349984321533448,4.409509571327399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03524977309570687,4.368417464550147,4.403667237645854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03896213410175697,4.3587490054101465,4.3977111395119035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03710012059252765,4.35586036841575,4.392960489008278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04105608004643546,4.346524589228308,4.387580669274744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03761337198933479,4.343297369023859,4.380910741013194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0308502741922263,4.3422134272496615,4.373063701441888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0481429334139607,4.316924407277402,4.365067340691363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02799878880348672,4.329933340126831,4.357932128930318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022121335364659878,4.329163453569529,4.351284788934189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0315534812194187,4.314967621682251,4.3465211029016695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046027858541521915,4.298078916096986,4.344106774638508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06100657187687997,4.279598532776508,4.340605104653388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04775365045114821,4.285817599356924,4.333571249808072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0579183739610567,4.267737828583652,4.3256562025447085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02695063591013014,4.291701289728697,4.318651925638827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03787676536517903,4.2728964842091814,4.3107732495743605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025250060768768456,4.2803635808760765,4.305613641644845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005193174815032009,4.293488772525765,4.298681947340797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025773325882004983,4.320799190582669,4.295025864700664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031049195491331893,4.322430603431889,4.291381407940557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03587224696647695,4.3264172286083475,4.290544981641871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033698898983510084,4.324990178800345,4.291291279816835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0317324688866929,4.325857579954664,4.294125111067971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022471626954398083,4.321135902624753,4.298664275670355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024196181468004063,4.326864455198133,4.302668273730129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021276497570728026,4.329284578704966,4.308008081134238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02490674449182606,4.336431142173009,4.311524397681183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045394713540798826,4.362557920671559,4.31716320713076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03151458556692166,4.354284548827375,4.322769963260454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01999477638886482,4.349671654463899,4.329676878075034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023264379026974424,4.3562897929264786,4.333025413899504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013750938159964754,4.349500457162669,4.335749519002705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009585535611272178,4.329151239823245,4.338736775434517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013501743930949495,4.3276860593398006,4.34118780327075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004151052583639014,4.3456682218412475,4.341517169257608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010100244794069013,4.34318220940852,4.3421721849291135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012166507497735957,4.331886054095689,4.344052561593425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004008647638304552,4.341433677025476,4.3454423246637806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015239881325553206,4.329747934530496,4.344987815856049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0430440085105932,4.299831382980847,4.34287539149144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0406719087748586,4.299749821286894,4.3404217300617525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0632834946706975,4.27215420824275,4.335437702913447,0
