sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436526749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435983828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436039428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435334774,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7826325.6363636255,432293986,440120311.6363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8487527.909090936,430544622,439032149.90909094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7240926.818181813,430506277,437747203.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7423696.909090936,429005298,436428994.90909094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8789001.727272749,426369302,435158303.72727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11276839.545454562,422736995,434013834.54545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11361205.727272749,421654951,433016156.72727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11328022.090909064,420555743,431883765.09090906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11946271.090909064,418689748,430636019.09090906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11723970.454545438,417460139,429184109.45454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12245838.363636374,415366082,427611920.3636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12638510.090909064,413284384,425922894.09090906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12825821.454545438,411281737,424107558.45454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12259313.818181813,410120099,422379412.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11812364.454545438,408815877,420628241.45454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14368577.545454562,404406375,418774952.54545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13023257.636363626,403916293,416939550.6363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9306044.909090936,405636876,414942920.90909094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5320916.0,407911032,413231948.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1905863.3636363745,409869896,411775759.3636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1010298.8181818128,411636539,410626240.1818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3759750.5454545617,413584186,409824435.45454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4208813.727272749,413503831,409295017.27272725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5194400.272727251,414327427,409133026.72727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6182437.545454562,415335414,409152976.45454544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5833336.6363636255,415263194,409429857.3636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7448496.090909064,417352473,409903976.90909094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8101114.3636363745,418591211,410490096.6363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7336136.3636363745,419003151,411667014.6363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7087487.909090936,420088586,413001098.09090906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6441580.0,420657794,414216214.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6320588.6363636255,421643853,415323264.3636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5556464.6363636255,421860447,416303982.3636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4954378.818181813,422168117,417213738.1818182,0
