sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042922736876401836,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043981233429033834,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044748455534689006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004561711223128054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004662660562018168,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047799784984147993,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.996525886577104e-05,0.00048775754624894485,0.0004477922873831738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.150624768521264e-05,0.0004990526312838787,0.0004575463835986661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.268583282016845e-05,0.0005098212588105558,0.00046713542599038737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.619228380427004e-05,0.0005236413249820552,0.00047744904117778516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.923212297974002e-05,0.0005374111914570752,0.00048817906847733523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5326592779145586e-05,0.0005449807150125285,0.0004996541222333829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.402996004765705e-05,0.000555566750604159,0.0005115367905565019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6745808472199724e-05,0.0005697272327814184,0.0005229814243092187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.077310044967543e-05,0.0005850573486229502,0.0005342842481732748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.398463227362005e-05,0.0006002500752410673,0.0005462654429674472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7451878672419685e-05,0.000616000526368046,0.0005585486476956263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.899014795478024e-05,0.0006301065724072049,0.0005711164244524247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.962578592851801e-05,0.0006449461726520462,0.0005853203867235282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0894741549614687e-05,0.000651123092633752,0.0006002283510841373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.792036013033537e-05,0.0006531924991885984,0.000615272139058263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3788561494988807e-05,0.0006522738493554122,0.0006284852878604233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0663079300446475e-05,0.000649736851950376,0.0006390737726499295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.187994025546161e-06,0.0006475164312729489,0.0006463284372474027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.014768740816295e-06,0.0006432397244152206,0.0006502544931560369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.921080666910529e-06,0.0006448474642133069,0.0006507685448802175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.357058083502679e-06,0.0006418348131530086,0.0006491918712365112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2829359155337424e-05,0.0006346935050861155,0.0006475228642414529,0
