sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1158,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.625,1207,1191.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.625,1199,1185.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.5,1206,1182.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.125,1204,1180.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.875,1207,1180.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.6875,1207,1180.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.875,1203,1182.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.25,1202,1183.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.5625,1233,1185.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.125,1216,1186.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.25,1235,1190.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.375,1236,1194.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.75,1236,1199.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.875,1262,1204.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.75,1274,1209.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.5,1274,1214.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.625,1276,1219.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.9375,1268,1225.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.625,1276,1229.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.3125,1280,1233.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.9375,1289,1238.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.1875,1293,1242.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0625,1288,1247.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.6875,1304,1253.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.375,1330,1258.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.0,1322,1265.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.9375,1327,1271.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.3125,1319,1277.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.5625,1318,1283.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.375,1316,1288.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.25,1306,1293.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.875,1301,1297.125,0
