sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031232610104189517,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031147618341898476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031123012947219613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031079974086786343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031082828569789106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031045843985180953,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003098159919958671,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.463967804745189e-06,0.0031084008327796546,0.0031118648005843998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.31536353452197e-05,0.0031208349208529064,0.0031076812855076867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4014862065889287e-05,0.003120635980671877,0.003106621118605988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4720409600471373e-05,0.0031327637992282836,0.0031080433896278122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7105325677442378e-05,0.003127255143970795,0.0031101498182933528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.358207756157811e-07,0.0031144657961105307,0.003114229975334915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.869402734216638e-05,0.003099314405568198,0.0031180084329103645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.466226487581223e-05,0.0030860638140598625,0.0031207260789356747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.352133988434458e-05,0.003065690334516087,0.0031192116744004315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.22439471927344e-05,0.00306117254274219,0.0031134164899349246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.582916477557499e-05,0.003048429717466718,0.003104258882242293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0278255609046444e-05,0.0030520487505522305,0.003092327006161277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.421826775780931e-05,0.003054971167319455,0.003079189435077264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3921407461394558e-05,0.0030548651866894867,0.0030687865941508813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1247389706461418e-06,0.0030582713154721107,0.003061396054442757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.739385648140857e-06,0.003061935668862502,0.003056196283214361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.57129644332084e-05,0.0030392468156071567,0.003054959780040365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1398802102590674e-05,0.0030336881656244934,0.003055086967727084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.843228974111183e-05,0.003035124194342712,0.0030535564840838236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.837132811726783e-05,0.0030321250584785997,0.0030504963865958675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6236391360534485e-05,0.0030209521664058755,0.00304718855776641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4445053228719744e-05,0.003008953483169209,0.003043398536397929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.078767055510726e-06,0.0030280999111647125,0.0030371786782202232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5695314670507565e-05,0.0030126529992675,0.0030283483139380077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3521597598582444e-05,0.0030129688989323517,0.003026490496530934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4101291063311778e-05,0.003008883344408123,0.003022984635471435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.531671298964792e-06,0.0030137604149374094,0.003019292086236374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3728541096755306e-06,0.0030187913213343045,0.003015418467224629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1256635052439741e-05,0.003025476477032324,0.003014219841979884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0451205389676076e-05,0.0030363106870637427,0.0030158594816740666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4615303303820368e-05,0.003030037545955822,0.0030154222426520016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.682447604795116e-06,0.0030280476382228373,0.003019365190618042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.583594789103266e-06,0.003020626370332851,0.0030222099651219542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3059168350563252e-05,0.00301234484574051,0.003025404014091073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.529031806762898e-06,0.0030230193081835508,0.0030265483399903137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.963920072359034e-06,0.003018510007318989,0.003025473927391348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7067335857740007e-05,0.003042131735107626,0.003025064399249886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7444190622842737e-05,0.003039541809915269,0.0030220976192924264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0765204857994537e-05,0.003034878522342388,0.0030241133174843935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2270770797650956e-05,0.003038299783564117,0.0030260290127664662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.011119026155541e-05,0.0030585155616962775,0.003028404371434722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7010632131571075e-05,0.003049740826536894,0.003032730194405323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.086247157729546e-07,0.0030390548613732178,0.003038646236657445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.744701422739871e-06,0.0030391066717710222,0.003043851373193762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.726383708715011e-06,0.0030386121771959792,0.0030433385609046943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.230529589888894e-05,0.003030960741981764,0.003043266037880653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.925278101444928e-05,0.0030246355326751352,0.0030438883136895845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2252727365812902e-05,0.003030412412726713,0.003042665140092526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.919818811998422e-05,0.003017820280469018,0.003037018468589002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0764388723496473e-05,0.0030130326775638086,0.003033797066287305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6574810331028943e-05,0.0030136831591389096,0.0030302579694699385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8453546802767026e-05,0.0029974587569659692,0.0030259123037687363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.747593203808113e-05,0.0030042815353878106,0.0030217574674258917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5104869552428945e-06,0.0030136633163013495,0.0030161738032565923,0
