sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4150.25,219038,223188.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6941.0,215730,222671.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7996.5,213794,221790.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7126.25,212840,219966.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6994.25,210616,217610.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6466.5,208884,215350.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6599.0,206646,213245.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6978.5,204555,211533.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4707.5,205039,209746.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4451.25,203224,207675.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4675.0,201606,206281.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5442.0,199424,204866.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8739.0,194867,203606.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8843.25,193480,202323.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8130.25,191650,199780.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7158.25,190186,197344.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4975.25,189880,194855.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4418.75,188127,192545.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5200.0,186099,191299.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6188.75,183772,189960.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6009.0,182564,188573.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7319.5,179650,186969.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8362.5,176778,185140.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6964.25,176057,183021.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3548.0,177143,180691.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1639.25,177123,178762.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1336.0,176071,177407.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,279.75,177055,176775.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.5,176408,176598.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1422.0,175426,176848.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1818.25,174846,176664.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2612.0,173628,176240.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2743.75,173190,175933.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,400.0,174677,175077.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2618.5,176891,174272.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2751.75,176837,174085.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2792.5,177389,174596.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2525.25,177924,175398.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3371.5,179820,176448.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3941.75,181202,177260.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3185.5,181178,177992.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3824.25,182908,179083.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4326.0,184357,180031.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4215.0,185492,181277.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3740.75,186152,182411.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4872.25,188356,183483.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4712.75,189440,184727.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3417.75,189507,186089.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2390.0,189750,187360.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3021.25,191385,188363.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4281.75,193545,189263.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2934.5,192955,190020.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3202.25,194249,191046.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2962.25,194871,191908.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2888.5,195922,193033.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3597.0,197502,193905.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1171.75,195671,194499.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,699.0,196335,195636.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1754.5,194237,195991.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,904.5,195453,196357.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,688.75,196625,195936.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1799.0,197223,195424.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1554.5,197217,195662.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1449.5,197334,195884.5,0
