sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006730186520534492,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006689119682093107,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006712973547324094,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006710825474121268,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006753733169649463,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.000685480322644786,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006793208270594431,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006771518569667959,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006804892605707676,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0006893298440796344,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0007008868913242018,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.000695665064195955,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,0.0007062265719185671,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007120692087461099,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007119200187306781,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007144950830954604,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.000722057268063948,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0007482569974870949,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.000791596962995619,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0008374671837718241,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0008908260361656722,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0009398802386691419,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010071898118521722,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0010710257775829678,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,0.0011450920245255425,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.001218899414642038,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0012115268749010486,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,0.0011964158348077068,nan,0
