sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.5,26078,26143.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.5,26034,26137.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.5,26052,26101.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,26019,26056.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,25985,26043.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.5,25933,26035.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.0,25876,26002.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.0,25853,25959.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.5,25800,25904.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.5,25791,25864.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.5,25793,25826.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.5,25852,25795.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.0,25878,25792.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.5,25796,25822.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,25790,25865.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,25819,25837.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.0,25847,25793.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.5,25894,25804.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.0,25954,25833.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.5,25964,25870.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.0,25990,25924.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.0,26057,25959.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.0,26076,25977.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.5,26057,26023.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.5,26082,26066.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.5,26114,26066.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.5,26123,26069.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,26112,26098.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.5,26156,26118.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.5,26221,26117.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.0,26197,26134.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.5,26226,26188.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.0,26156,26209.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,26219,26211.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.0,26256,26191.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.5,26234,26187.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,26226,26237.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,26237,26245.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,26251,26230.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.5,26269,26231.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,26281,26244.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.0,26326,26260.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.0,26381,26275.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.5,26419,26303.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.5,26373,26353.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,26349,26400.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.0,26305,26396.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,26310,26361.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,26345,26327.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.5,26372,26307.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.5,26362,26327.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.5,26414,26358.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,26393,26367.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,26419,26388.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,26414,26403.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.0,26351,26406.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.5,26307,26416.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.5,26271,26382.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,26288,26329.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,26268,26289.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.5,26183,26279.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.0,26164,26278.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.5,26208,26225.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,26162,26173.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.0,26124,26186.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.0,26118,26185.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.0,26051,26143.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.0,26032,26121.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.5,26058,26084.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.5,26055,26041.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,26059,26045.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.5,26036,26056.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.0,25971,26057.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.5,25947,26047.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.5,25945,26003.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,25990,25959.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,25915,25946.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.5,25866,25967.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.5,25868,25952.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.5,25733,25890.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.0,25751,25867.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.5,25691,25800.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,25684,25742.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,25683,25721.0,0
