sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,300270536,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,297500814,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,294205451,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,291332398,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,287117456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,284251243,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,281988712,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,281121930,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,279931098,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,277853999,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,275090496,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,270894640,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,267732986,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,265008629,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,261935297,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,259093555,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,255101676,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,251910073,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,248300289,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,247824455,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,244264434,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,241175866,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,237494252,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,233012817,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,233877383,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,231201942,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,229723114,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,227926415,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,227394705,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,228780325,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,230692294,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,232536765,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,234310028,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,235619997,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,237321857,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,237441604,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,235577835,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,238291219,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,239571166,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,240029645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,242250586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,243460835,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,245071871,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,245805728,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,245717958,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,245958569,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,247087670,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,248502773,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,249489885,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,252219981,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,252316036,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,253353552,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,253708717,nan,0
