sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.91147376402813e-05,0.0038299726244741105,0.003929087362114392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8423874103847947e-05,0.0038729184293200586,0.0038913423034239066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9994659404957028e-05,0.003885060357187692,0.003865065697782735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.572880208239278e-05,0.003909384512338269,0.0038636557102558764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.347682880952725e-05,0.0038964236753490475,0.0038629468465395203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.31729443830958e-06,0.003869016686391723,0.0038743339808300324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.887418039455294e-05,0.0039198209239433195,0.0038909467435487666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.313625593533072e-05,0.003943107563752013,0.0038899713078166826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.722730569208533e-05,0.003955888755197675,0.0038986614495055893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001545005664186352,0.004061592778777661,0.003907092212359025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022658432467445328,0.004148542806995636,0.003921958482321183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015902793391762288,0.00412913043933529,0.0039701025054176674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002310237206856764,0.004258306696866422,0.004027282976180746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018754969926249986,0.004261338394339066,0.004073788695076566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017645898727470383,0.004325852167768456,0.004149393180493752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012428041450267442,0.004323609998886778,0.0041993295843841035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012408762569336793,0.004367744550270677,0.004243656924577309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011055091714836252,0.004402827731613543,0.0042922768144651804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011332758044683023,0.004432963858263074,0.004319636277816244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012588607565637653,0.00448089468779124,0.004355008612134863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020103883469228725,0.004582825369450805,0.004381786534758517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012487362308875264,0.004545981330073386,0.004421107706984634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015142194737104327,0.004626299859150708,0.004474877911779665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013965650227642026,0.0046503228136710465,0.004510666311394626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.896169242222831e-05,0.0046479620040387635,0.004559000311616535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012293420035678054,0.004724291543443267,0.004601357343086487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001232293448878161,0.0047408708466212925,0.004617641501733476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7225873002528065e-05,0.004719444928078475,0.004662219055075947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5923198314616617e-05,0.004706785000258209,0.004690861801943592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1428105164888147e-05,0.004656714225380562,0.00470814233054545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.424755824595806e-05,0.004658600521354353,0.004722848079600311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5103436205495666e-05,0.004660850313879138,0.004705953750084634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.892515931701399e-05,0.004724311328084913,0.004685386168767899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8005125962252998e-05,0.004698742641180319,0.004670737515218066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0852162047162578e-05,0.004664266935127579,0.0046751190971747415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.879689665621476e-05,0.004714423097780895,0.00468562620112468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.123435706352451e-05,0.004778277161631512,0.0046870428045679875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3062993319494735e-05,0.004733498993862922,0.004700436000543427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3573271392191937e-05,0.004727500730322268,0.004713927458930076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.290546743608177e-05,0.004689711079664645,0.0047226165471007265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.347224821214454e-05,0.004694952747687255,0.004738424995899399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.730573113537716e-05,0.004684941260234959,0.004732246991370336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.724936642189296e-05,0.004644166521462379,0.004711415887884272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.57031160374569e-05,0.004613573338439825,0.004699276454477282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6467029646962525e-05,0.004631975872615347,0.00467844290226231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016238536956986703,0.004497023097386237,0.004659408466956104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002418163158612657,0.004401847932326862,0.004643664248188128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000189235873503878,0.004407448833972069,0.004596684707475947,0
