sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,277853999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,275090496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,270894640,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,267732986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,265008629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,261935297,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,259093555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27218301.375,255101676,282319977.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27798004.5,251910073,279708077.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28584734.75,248300289,276885023.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26211147.4375,247824455,274035602.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26902095.8125,244264434,271166529.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27271417.375,241175866,268447283.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28274717.5,237494252,265768969.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30063941.4375,233012817,263076758.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26418471.6875,233877383,260295854.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26087093.125,231201942,257289035.125,0
