sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0003798332384408666,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00038285817845880765,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003871135616040386,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00039241934275736706,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00039443998255219993,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000396195691794249,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003951368456802331,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004015745211638712,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004029631307165482,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000400210379986088,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00040389812497267454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003943939562704336,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003954211049884694,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0003917415331786008,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.000391016173151001,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0003985523176262969,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4049502669593477e-05,0.0004079972203839567,0.0003939477177143632,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.242977314510753e-05,0.00041762542947183285,0.0003951956563267253,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.6525900841464446e-05,0.000433397493296533,0.00039687159245506854,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.859855621201743e-05,0.00044750427319160567,0.00039890571697958824,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.343557899377705e-05,0.00046507317267597637,0.0004016375936821993,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.974334954260963e-05,0.0004949185626007693,0.0004051752130581596,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011046655087877476,0.0005202335959957163,0.0004097670451169415,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010576245620769615,0.0005221816157860067,0.0004164191595783106,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010416725897978993,0.0005284970235468902,0.00042432976456710026,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.883584492687843e-05,0.0005311135084986092,0.0004322776635717307,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.510981546650562e-05,0.0005259399219422899,0.00044083010647578426,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.28632632076448e-05,0.0005221743952518247,0.0004493111320441799,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.626049416180282e-05,0.0005143413572507731,0.0004580808630889703,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.308428574604774e-05,0.0005096153681859083,0.0004665310824398606,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.315357802251409e-05,0.0005078579820671862,0.00047470440404467207,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.8099709611675888e-05,0.0005007107266586751,0.0004826110170469992,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.000872286296074e-07,0.0004904981485716881,0.0004898980613430585,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.4723109172188366e-06,0.0004985512726785919,0.0004960789617613731,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.0159196494001037e-06,0.0005029530626840968,0.0005009371430346967,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.0100761743870755e-06,0.000504270652152447,0.000505280728326834,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.5945340328026893e-05,0.0004930319739649732,0.0005089773142930001,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5743234229878712e-05,0.00048584724536155277,0.0005115904795914315,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.193751657495705e-05,0.0004895271904407548,0.0005114647070157118,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7136120666055876e-05,0.000492036162974045,0.0005091722836401009,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2535477593070493e-05,0.0004944598443573469,0.0005069953219504174,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.6384354015895764e-06,0.0005019261625106382,0.0005045645979122277,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.069438173041063e-06,0.0005031904584758514,0.0005021210203028103,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.411309933441437e-06,0.0005069314129408082,0.0005005201030073668,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0391749077337813e-05,0.0005096462562996398,0.000499254507222302,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.134760932796087e-06,0.0005028952718677671,0.000498760510934971,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.4873615256332336e-06,0.0004962752086169199,0.0004987625701425531,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.8746389234540065e-07,0.0004987191866882705,0.0004984317227959251,0
