sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12020.0,387047,399067.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12505.875,384333,396838.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13061.375,381515,394576.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14074.5,378206,392280.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11715.5,378252,389967.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9574.375,377924,387498.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6734.375,378520,385254.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7101.375,376284,383385.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9685.375,372279,381964.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8833.125,371427,380260.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6921.125,371493,378414.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5389.875,371411,376800.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4467.125,371081,375548.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3640.75,371058,374698.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3323.375,370479,373802.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3657.125,369287,372944.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3200.0,368739,371939.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3035.375,368029,371064.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4381.875,366240,370621.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4611.125,365586,370197.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2626.5,366914,369540.5,0
