sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,0.003191948178768754,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003176049609594572,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0031870556636284623,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.200557375855015e-06,0.003189199451557518,0.003183998894181663,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.897305447015669e-07,0.003182442367156219,0.0031815526366115172,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.9095068624290935e-05,0.0031690324889686993,0.0031881275575929902,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.2300427568191193e-06,0.0031880509521136874,0.0031858209093568682,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.8946635541507596e-05,0.003194684063603967,0.0031757374280624593,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.2418484135166162e-05,0.0032009602046763597,0.0031785417205411936,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0487674643552417e-05,0.0032118551825023795,0.003191367507858827,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0664738624458544e-05,0.003208486872764622,0.0031978221341401633,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3728353409468534e-05,0.003192679340179901,0.0032064076935893696,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.345938939161705e-05,0.003176711638241884,0.003210171027633501,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.60758159180897e-05,0.0031245072905541718,0.0032005831064722615,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.090092834428517e-05,0.0031137945608666075,0.0031846954892108927,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.056639061859152e-05,0.0030700430737794363,0.003150609464398028,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.54138295059932e-05,0.0030737370962043964,0.0031191509257103896,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.6197834588397055e-05,0.0030557209827346246,0.0030919188173230217,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.3787920896034716e-05,0.0030481021640958814,0.003071890084991916,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.478108160873692e-05,0.0030299479578607736,0.0030647290394695105,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.2639698785487505e-05,0.0030092718746297653,0.003051911573415253,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.2642981007665554e-05,0.0030063820799706618,0.0030390250609783273,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.480602932031139e-05,0.003004803886924958,0.0030196099162452692,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.544692421355403e-05,0.0029423800530866597,0.0030078269773002137,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.112927059800233e-05,0.0029644637128498075,0.00300559298344781,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.561281320214882e-05,0.0030092047832079574,0.0029735919700058086,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.366753871455151e-05,0.002987089421682785,0.0029534218829682336,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.1350784029030342e-05,0.002965483463999852,0.0029868342480288824,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.649388531766235e-05,0.002961653217127709,0.0029981471024453712,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.193683778408116e-07,0.0029771058112191594,0.0029762864428413186,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.1987160056382e-05,0.0029415811805073985,0.0029635683405637805,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.701108504853892e-06,0.002972080622678288,0.002969379514173434,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.0665367445862884e-05,0.003010008863309142,0.002959343495863279,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.860666527043347e-05,0.003015437566863277,0.0029568309015928435,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.8627503215696875e-05,0.003049672246209412,0.002991044742993715,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.447188989069621e-05,0.0030571951049769056,0.0030127232150862094,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.515398601660832e-06,0.0030400703051380053,0.0030325549065363445,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.03503909158546e-07,0.0030529301716840005,0.003053433675593159,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.1510025342941046e-06,0.0030464817025231614,0.0030486327050574555,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.754041820047601e-06,0.0030522542802310505,0.003046500238411003,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.043311801350777e-06,0.0030426626253022304,0.003049705937103581,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.4085248176942157e-05,0.003035282743200164,0.003049367991377106,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.1991828422988965e-06,0.0030432592699243415,0.0030474584527666404,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.39101197134933e-05,0.0030728828039646907,0.0030389726842511974,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.339181352909941e-05,0.0030926628200913524,0.003039271006562253,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.280153746144891e-05,0.003100872574405965,0.003058071036944516,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.889598629007533e-05,0.0031016687983180967,0.0030827728120280213,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.994630862712213e-06,0.0031047623281113706,0.0030967676972486584,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.862875408269285e-06,0.0030934078109537614,0.0031012706863620307,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.345756169925718e-05,0.0030697580015154767,0.003103215563214734,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.6659745400382942e-05,0.003082425324132183,0.003099085069532566,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.8350637279330312e-05,0.0030632322689552885,0.003081582906234619,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.0590048145718385e-05,0.0030355016146781117,0.00307609166282383,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.554802972863442e-06,0.0030652739935708726,0.003072828796543736,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.3341249406275194e-05,0.0030627081912229753,0.0030493669418167,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.261174838360131e-06,0.003046126629286132,0.003050387804124492,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.702872182321731e-05,0.0029969623705737064,0.0030639910923969237,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.616489367981552e-05,0.002998252516574738,0.0030544174102545537,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.78952998221108e-05,0.0029636492001078084,0.003021544499929919,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.902185682799167e-06,0.002989705257891423,0.0029976074435742223,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.5670374523464584e-05,0.003026621232864738,0.0029809508583412735,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.6831555562892295e-05,0.003003508784562508,0.0029766772289996158,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.282530876683743e-06,0.0030124457762547643,0.0030081632453780806,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.528431853484965e-06,0.003007536576860138,0.003015065008713623,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.17002127461697e-06,0.0030008072591340192,0.003007977280408636,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.3561440658062165e-05,0.003023552617215513,0.003009991176557451,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.3623082452163546e-07,0.0030044081488216,0.0030041719179970785,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.1926020092038947e-05,0.0030341059582668054,0.0030121799381747664,0
