sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,3.3907713195616163,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.423517831778658,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.463892149232937,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5109758596501632,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5464098831268296,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5550639424697965,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.564529484881383,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.600517156755269,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5928192734687436,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5458639666767398,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5559190922594266,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.4533134811039163,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.424346769200145,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,3.3830798805303965,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,3.404186803452615,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.04175158465679951,3.4590355646786306,3.50078714933543,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0043932250535108075,3.4973521731312767,3.5017453981847875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06599741744848542,3.5702797965546993,3.504282379106214,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17980669716707176,3.6864790779803096,3.506672380813238,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2955629714613788,3.806471347767798,3.510908376306419,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.42755791722308656,3.9484712360190395,3.520913318795953,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.663482524440179,4.202353515043132,3.538870990602953,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8515282957971224,4.417823697195622,3.5662954013985,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8778229117443801,4.487106624449156,3.609283712704776,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8530794363298058,4.521292036443645,3.6682126001138395,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.8082318466794471,4.543676065205601,3.7354442185261543,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.65977862862113,4.464178057446157,3.8043994288250267,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.5306133437265936,4.4128958142731705,3.882282470546577,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.4194601334968584,4.376016267489578,3.9565561339927195,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.30518352218317535,4.335297937157522,4.030114414974347,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20304201881050066,4.302572824073201,4.099530805262701,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.08991451605998968,4.2520354907854685,4.162120974725479,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.03323503744768708,4.186401698059358,4.219636735507045,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.018682522496924925,4.249651048312318,4.268333570809243,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.006308408750709482,4.297733920635608,4.304042329386317,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.018636969205255483,4.317061053077099,4.3356980222823545,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.08655117459547146,4.274094182302353,4.360645356897824,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12739230046532324,4.241446452006356,4.368838752471679,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11045539990586128,4.24811695864487,4.358572358550731,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08540442981372909,4.255620773562516,4.341025203376245,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.03800706615149352,4.283505631667696,4.321512697819189,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06782799864791134,4.368765318492595,4.300937319844683,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07915784253712044,4.367189989111914,4.2880321465747935,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11629855884734486,4.401178527152097,4.284879968304752,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1282677671930763,4.412517287042282,4.284249519849205,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06159172065066354,4.350546996928053,4.288955276277389,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.006393881713560923,4.303202333917312,4.296808452203751,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.02932283925162782,4.274522149105167,4.303844988356794,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.03125148635735986,4.280936404560716,4.312187890918076,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.033122423234425824,4.347086821351992,4.313964398117566,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02320923157632926,4.335973807117117,4.312764575540788,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.005198317884993919,4.309710955389715,4.314909273274709,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07030204269026541,4.249027203785497,4.319329246475762,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.167969652547022,4.156235629884696,4.324205282431718,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.10916089801009754,4.215109401931665,4.324270299941762,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.04681718011493263,4.270354180992699,4.317171361107632,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02874262283743967,4.3410285389639265,4.312285916126487,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.10181177016698584,4.407068319329194,4.305256549162208,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.174021014281867,4.477408888433505,4.303387874151638,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.12556848044611346,4.429377054038972,4.303808573592859,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.03738238871937316,4.34582607669732,4.308443687977947,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.121870626158465,4.192203780184547,4.314074406343012,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.22988441058125275,4.087234548817475,4.317118959398727,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.31052698629508324,4.000712089609314,4.311239075904397,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.38581046713655187,3.911592761929043,4.297403229065595,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.4474774752129016,3.8251847015853593,4.272662176798261,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.29675024547662243,3.945598999522491,4.242349244999113,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.21444597683889066,3.993294250031339,4.2077402268702295,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.15328291021670637,4.032783873491881,4.186066783708587,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.05503464306376227,4.119393470655298,4.174428113719061,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.01657625242947436,4.144828609258173,4.161404861687648,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.025262798522390106,4.175884752328795,4.150621953806405,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.021267567636882312,4.157875240750018,4.136607673113136,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.031313430403600684,4.151407991588138,4.120094561184537,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.03275271177386507,4.1300234409810095,4.097270729207144,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.04425613182872645,4.121671928003669,4.077415796174942,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.05214473427101396,4.11414605646622,4.062001322195206,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.008289354692643691,4.065252687446359,4.056963332753715,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.05689782288859746,4.001987760411456,4.058885583300054,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.11972933435149224,3.943766291651207,4.063495626002699,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.18776935580598586,3.8821830558025994,4.069952411608585,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.2476284440542913,3.8307940811304264,4.078422525184718,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.3006911995773689,3.7732016153416423,4.073892814919011,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.3449071759572253,3.717378484040293,4.062285659997518,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.38029327241842426,3.6634507977112194,4.043744070129644,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.3990309298704693,3.6159977840723885,4.015028713942858,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.4358838886592151,3.5447606958874314,3.9806445845466465,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.4914832907008413,3.449169367541776,3.9406526582426173,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.4203100842529821,3.4765486779280224,3.8968587621810045,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.3741234461392926,3.472575414324115,3.8466988604634076,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.3442804783188298,3.455741613355079,3.8000220916739087,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.30481281731365595,3.448845237668855,3.753658054982511,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.29288816445474275,3.4137410017341154,3.706629166188858,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.25499331419758775,3.4076067484357346,3.6626000626333224,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.22766374940677414,3.3929186876067376,3.620582437013512,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.19026066582431023,3.3920246609595255,3.5822853267838357,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.1875726488325431,3.3597652230801596,3.5473378719127027,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.16969765740135312,3.3462995416419994,3.5159971990433525,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.15151621108262736,3.3349498170849055,3.486466028167533,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10198115984387712,3.35797922958092,3.459960389424797,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06554077632778954,3.370955257337985,3.4364960336657746,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.03147643169036618,3.4495425686067502,3.418066136916384,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06464912922941801,3.470300591963698,3.40565146273428,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06269281763673762,3.468370937589945,3.4056781199532074,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.11129984162688711,3.5165316697255005,3.4052318280986134,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.11174472911218514,3.516676237444072,3.4049315083318867,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.13021624881968208,3.5394899040351704,3.4092736552154883,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.1792816358670164,3.59340036249502,3.4141187266280038,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.228460703597694,3.6515614946757737,3.4231007910780797,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.25610071556586034,3.6924724790767454,3.436371763510885,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.3169197788792326,3.771766028609335,3.4548462497301022,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.3382071463053453,3.8145139544723916,3.4763068081670463,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.23825827428714597,3.743993711420562,3.505735437133416,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.2155312858716849,3.7547106096358434,3.5391793237641584,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.19400091732548352,3.7623976621136173,3.5683967447881337,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.14559763649169533,3.7423323369980377,3.5967347005063424,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.10435211997363147,3.7290469922496614,3.62469487227603,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.15235080686623848,3.7979592340273607,3.645608427161122,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.12003397277888661,3.784124285674721,3.6640903128958344,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.18290608711089673,3.870538421180832,3.687632334069935,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.301092904257251,4.007838996609274,3.706746092352023,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.41879452163393216,4.150816484252866,3.732021962618934,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.4331224574910575,4.198597926722427,3.7654754692313697,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.38580489065733925,4.191095797157127,3.8052909064997875,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.28831352215284545,4.132678459513108,3.8443649373602624,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.20939193615735974,4.089372824809078,3.879980888651718,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.1848129078147971,4.090573255816785,3.9057603480019876,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.13575188394810223,4.06114500840271,3.925393124454608,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.08281248674639174,4.032961292943587,3.950148806197195,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.005072566222668051,3.966964411315018,3.972036977537686,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.02957292847421522,4.020935879642614,3.9913629511683983,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.017564554992206993,3.9898435443416895,4.0074080993338965,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.10363766690025633,3.924619638675994,4.0282573055762505,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.2580353220332472,3.783928005708313,4.04196332774156,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.39038036228018624,3.661618347818607,4.051998710098793,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.5211455226719202,3.524666729178836,4.045812251850756,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.6121766285018015,3.408905577006764,4.0210822055085655,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.569489716746467,3.4068675062568103,3.9763572230032773,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.4439299250031734,3.476020701591842,3.9199506265950155,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.38361000890913255,3.480324311193004,3.8639343201021363,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.27094554355083567,3.546084650985496,3.817030194536332,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.20110043548662127,3.572426293791419,3.77352672927804,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.16487954506408542,3.56975514101172,3.7346346860758053,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.06872350817854445,3.631002698282169,3.6997262064607135,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.10672073079470712,3.7733607835460017,3.6666400527512946,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.2988147384098587,3.941457525944521,3.6426427875346623,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.36823382288225615,3.9931926749814464,3.62495885209919,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.30261052975488356,3.9241132376828474,3.621502707927964,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.2220203166982606,3.8484210986480427,3.626400781949782,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.16887431953108356,3.8052883323361892,3.6364140128051057,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.11297653393564433,3.7627336003714236,3.6497570664357792,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.060049245160118225,3.729850711821423,3.669801466661305,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.0492050412156293,3.744279938117267,3.695074896901638,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.016527450686377954,3.701617675184161,3.718145125870539,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.08338293617223158,3.6539235637358374,3.737306499908069,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.14985858629606374,3.6032545824685167,3.7531131687645805,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.1636475186998121,3.5971684295469353,3.7608159482467474,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.24252404681325235,3.5204939220532876,3.76301796886654,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.15097208460655276,3.614003976298217,3.7649760609047696,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.059521707373606514,3.697560869514815,3.7570825768884215,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.07218689636601994,3.8178868441653138,3.745699947799294,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.21616111676936534,3.94443987482368,3.728278758054315,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.38354924187469486,4.099306154870715,3.71575691299602,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.5289086462610331,4.24611746190997,3.7172088156489367,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.5072366624459677,4.242365839253667,3.7351291768076993,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.4347889524775308,4.201405924254785,3.766616971777254,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.32932563539999293,4.130202052811693,3.8008764174117005,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.23561260276913876,4.070171535354651,3.834558932585512,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.22292735076062442,4.085052148681452,3.8621247979208277,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.10671452028213313,3.995164593929425,3.888450073647292,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.06925878972156552,3.9885037622935435,3.919244972571978,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.032165029799168465,3.9794035746183547,3.9472385448191862,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.06380818295941681,4.038999251546217,3.9751910685868004,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.16622080187668065,4.174191131360986,4.007970329484305,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.03566762345105268,4.073994758310215,4.038327134859163,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.037775175718784304,4.034596977843676,4.07237215356246,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.07135432368762373,4.019311252313758,4.090665576001382,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.04907055308932318,4.048034815984916,4.09710536907424,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.01832407984897344,4.109715527312001,4.091391447463027,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.020102078596245576,4.097344765636055,4.077242687039809,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.033828290140919925,4.101595954899182,4.067767664758262,0
2023-03-24T14:15:55Z,2023-03-24T14:16:00Z,0.008350726364644068,4.068685451221568,4.060334724856924,0
2023-03-24T14:15:55Z,2023-03-24T14:16:00Z,0.0013201703284471122,4.059611602477335,4.058291432148888,0
2023-03-24T14:15:55Z,2023-03-24T14:16:00Z,0.029198079357220408,4.087383362639459,4.0581852832822385,0
